timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.480076021999594,9.3359375,-5.94140625,-1.125,-0.3359375,0.673828125,-2.095703125,-0.18463134765625,-0.731689453125,0.27197265625,0.59710693359375,7.66015625,-1.25,-0.1953125,-0.45703125,0.275390625,-1.5625,-0.04791259765625,-0.765380859375,0.05450439453125,0.63946533203125,83.49609375,6,26285
6.490069853000023,9.140625,-5.94140625,-2.42578125,-0.048828125,0.2109375,-1.677734375,-0.18463134765625,-0.731689453125,0.27197265625,0.59710693359375,7.66015625,-1.25,-0.1953125,-0.45703125,0.275390625,-1.5625,-0.04791259765625,-0.765380859375,0.05450439453125,0.63946533203125,83.232421875,2,26285
6.500073380999311,9.140625,-5.94140625,-2.42578125,-0.048828125,0.2109375,-1.677734375,-0.18463134765625,-0.731689453125,0.27197265625,0.59710693359375,7.66015625,-1.25,-0.1953125,-0.45703125,0.275390625,-1.5625,-0.04791259765625,-0.765380859375,0.05450439453125,0.63946533203125,82.880859375,2,26195
6.510072332999698,8.83984375,-4.63671875,-0.47265625,-0.048828125,0.2109375,-1.677734375,-0.15924072265625,-0.73541259765625,0.24969482421875,0.6094970703125,7.66015625,-1.25,-0.1953125,-0.029296875,0.06640625,-1.45703125,-0.0252685546875,-0.76556396484375,0.0352783203125,0.64190673828125,82.705078125,5,26195
6.52007560399943,8.83984375,-4.63671875,-0.47265625,-0.048828125,0.2109375,-1.677734375,-0.15924072265625,-0.73541259765625,0.24969482421875,0.6094970703125,7.6953125,1.77734375,-1.99609375,-0.029296875,0.06640625,-1.45703125,-0.0252685546875,-0.76556396484375,0.0352783203125,0.64190673828125,82.705078125,5,26297
6.530079547999776,8.83984375,-4.63671875,-0.47265625,-0.056640625,0.1953125,-1.28515625,-0.15924072265625,-0.73541259765625,0.24969482421875,0.6094970703125,7.6953125,1.77734375,-1.99609375,-0.029296875,0.06640625,-1.45703125,-0.0252685546875,-0.76556396484375,0.0352783203125,0.64190673828125,82.79296875,3,26297
6.540074659999846,8.83984375,-4.63671875,-0.47265625,-0.056640625,0.1953125,-1.28515625,-0.15924072265625,-0.73541259765625,0.24969482421875,0.6094970703125,7.6953125,1.77734375,-1.99609375,-0.029296875,0.06640625,-1.45703125,-0.0252685546875,-0.76556396484375,0.0352783203125,0.64190673828125,82.880859375,3,26134
6.550089515999389,12.015625,-5.13671875,-2.3125,-0.056640625,0.1953125,-1.28515625,-0.140380859375,-0.73785400390625,0.22833251953125,0.6195068359375,8.92578125,4.07421875,-2.1875,-0.275390625,0.060546875,-1.07421875,-0.0118408203125,-0.7650146484375,0.01531982421875,0.64373779296875,82.96875,5,26134
6.560079378999944,12.015625,-5.13671875,-2.3125,-0.056640625,0.1953125,-1.28515625,-0.140380859375,-0.73785400390625,0.22833251953125,0.6195068359375,8.92578125,4.07421875,-2.1875,-0.275390625,0.060546875,-1.07421875,-0.0118408203125,-0.7650146484375,0.01531982421875,0.64373779296875,82.96875,5,26217
6.570071481999548,12.015625,-5.13671875,-2.3125,-0.056640625,0.1953125,-1.28515625,-0.140380859375,-0.73785400390625,0.22833251953125,0.6195068359375,8.92578125,4.07421875,-2.1875,-0.275390625,0.060546875,-1.07421875,-0.0118408203125,-0.7650146484375,0.01531982421875,0.64373779296875,83.056640625,1044,26217
6.58007190599983,9.26171875,-4.41015625,-1.35546875,-0.267578125,-0.03515625,-0.25390625,-0.140380859375,-0.73785400390625,0.22833251953125,0.6195068359375,8.92578125,4.07421875,-2.1875,-0.275390625,0.060546875,-1.07421875,-0.0118408203125,-0.7650146484375,0.01531982421875,0.64373779296875,83.232421875,1044,26154
6.590072713999689,9.26171875,-4.41015625,-1.35546875,-0.267578125,-0.03515625,-0.25390625,-0.136962890625,-0.73992919921875,0.21868896484375,0.6212158203125,8.38671875,3.9609375,-1.30859375,-0.619140625,0.0,-0.32421875,-0.01171875,-0.76495361328125,-0.00152587890625,0.64398193359375,83.3203125,3198,26154
6.6000757289994,9.26171875,-4.41015625,-1.35546875,-0.267578125,-0.03515625,-0.25390625,-0.136962890625,-0.73992919921875,0.21868896484375,0.6212158203125,8.38671875,3.9609375,-1.30859375,-0.619140625,0.0,-0.32421875,-0.01171875,-0.76495361328125,-0.00152587890625,0.64398193359375,83.408203125,3198,25914
6.610114970999348,9.26171875,-4.41015625,-1.35546875,-0.267578125,-0.03515625,-0.25390625,-0.136962890625,-0.73992919921875,0.21868896484375,0.6212158203125,9.453125,-3.2421875,-0.3125,-0.15234375,-0.115234375,-0.58203125,-0.01171875,-0.76495361328125,-0.00152587890625,0.64398193359375,83.583984375,3745,25914
6.62007270399954,9.30078125,-4.71484375,-0.89453125,-0.125,-0.0859375,-0.3515625,-0.136962890625,-0.73992919921875,0.21868896484375,0.6212158203125,9.453125,-3.2421875,-0.3125,-0.15234375,-0.115234375,-0.58203125,-0.007568359375,-0.76605224609375,-0.013671875,0.64263916015625,83.759765625,3745,25841
6.630076647999886,9.30078125,-4.71484375,-0.89453125,-0.125,-0.0859375,-0.3515625,-0.136962890625,-0.73992919921875,0.21868896484375,0.6212158203125,9.453125,-3.2421875,-0.3125,-0.15234375,-0.115234375,-0.58203125,-0.007568359375,-0.76605224609375,-0.013671875,0.64263916015625,83.84765625,5624,25841
6.640072431999215,9.68359375,-4.0234375,-1.546875,-0.125,-0.0859375,-0.3515625,-0.13311767578125,-0.7425537109375,0.2109375,0.62164306640625,9.53125,1.27734375,-2.3046875,-0.15234375,-0.115234375,-0.58203125,-0.007568359375,-0.76605224609375,-0.013671875,0.64263916015625,83.935546875,5624,25708
6.650076598999476,9.68359375,-4.0234375,-1.546875,-0.125,-0.0859375,-0.3515625,-0.13311767578125,-0.7425537109375,0.2109375,0.62164306640625,9.53125,1.27734375,-2.3046875,-0.15234375,-0.115234375,-0.58203125,-0.007568359375,-0.76605224609375,-0.013671875,0.64263916015625,84.0234375,6830,25708
6.660073438999461,9.68359375,-4.0234375,-1.546875,-0.09375,-0.0078125,-0.2734375,-0.12933349609375,-0.744140625,0.2052001953125,0.6224365234375,9.53125,1.27734375,-2.3046875,-0.15234375,-0.115234375,-0.58203125,-0.007568359375,-0.76605224609375,-0.013671875,0.64263916015625,84.111328125,6830,25601
6.670072133999383,9.68359375,-4.0234375,-1.546875,-0.09375,-0.0078125,-0.2734375,-0.12933349609375,-0.744140625,0.2052001953125,0.6224365234375,9.796875,1.0859375,-2.5703125,-0.15625,-0.02734375,-0.443359375,-0.00201416015625,-0.766845703125,-0.02239990234375,0.6414794921875,84.19921875,8516,25601
6.68007770999975,9.9453125,-3.48828125,-1.58203125,-0.09375,-0.0078125,-0.2734375,-0.12933349609375,-0.744140625,0.2052001953125,0.6224365234375,9.796875,1.0859375,-2.5703125,-0.15625,-0.02734375,-0.443359375,-0.00201416015625,-0.766845703125,-0.02239990234375,0.6414794921875,84.287109375,8516,25545
6.6900756379991435,9.9453125,-3.48828125,-1.58203125,-0.126953125,0.076171875,-0.2734375,-0.12933349609375,-0.744140625,0.2052001953125,0.6224365234375,9.796875,1.0859375,-2.5703125,-0.15625,-0.02734375,-0.443359375,-0.00201416015625,-0.766845703125,-0.02239990234375,0.6414794921875,84.287109375,9523,25545
6.7000829099997645,9.9453125,-3.48828125,-1.58203125,-0.126953125,0.076171875,-0.2734375,-0.12933349609375,-0.744140625,0.2052001953125,0.6224365234375,10.0703125,1.203125,-2.1875,-0.2265625,0.041015625,-0.396484375,0.00213623046875,-0.7666015625,-0.03094482421875,0.64141845703125,84.375,9523,25545
6.71007437299977,10.0234375,-3.56640625,-1.125,-0.126953125,0.076171875,-0.2734375,-0.12640380859375,-0.74468994140625,0.19927978515625,0.62432861328125,10.0703125,1.203125,-2.1875,-0.2265625,0.041015625,-0.396484375,0.00213623046875,-0.7666015625,-0.03094482421875,0.64141845703125,84.462890625,10550,25335
6.720091916999991,10.0234375,-3.56640625,-1.125,-0.126953125,0.076171875,-0.2734375,-0.12640380859375,-0.74468994140625,0.19927978515625,0.62432861328125,10.0703125,1.203125,-2.1875,-0.2265625,0.041015625,-0.396484375,0.00213623046875,-0.7666015625,-0.03094482421875,0.64141845703125,84.462890625,10550,25040
6.730080564999298,10.0234375,-3.56640625,-1.125,-0.126953125,0.076171875,-0.2734375,-0.12640380859375,-0.74468994140625,0.19927978515625,0.62432861328125,10.0703125,1.203125,-2.1875,-0.2265625,0.041015625,-0.396484375,0.00213623046875,-0.7666015625,-0.03094482421875,0.64141845703125,84.462890625,10790,25040
6.7400714839996,10.0234375,-3.56640625,-1.125,-0.126953125,0.076171875,-0.2734375,-0.12640380859375,-0.74468994140625,0.19927978515625,0.62432861328125,10.03125,0.85546875,-1.84375,-0.1484375,0.0859375,-0.400390625,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,10790,25040
6.7500834919992485,9.94921875,-3.3359375,-1.31640625,-0.09765625,0.130859375,-0.337890625,-0.12298583984375,-0.7445068359375,0.19293212890625,0.627197265625,10.03125,0.85546875,-1.84375,-0.1484375,0.0859375,-0.400390625,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,13116,24849
6.760082122999847,9.94921875,-3.3359375,-1.31640625,-0.09765625,0.130859375,-0.337890625,-0.12298583984375,-0.7445068359375,0.19293212890625,0.627197265625,10.03125,0.85546875,-1.84375,-0.1484375,0.0859375,-0.400390625,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,13116,24883
6.7700757309994515,9.94921875,-3.3359375,-1.31640625,-0.09765625,0.130859375,-0.337890625,-0.12298583984375,-0.7445068359375,0.19293212890625,0.627197265625,9.8359375,1.4296875,-1.53515625,-0.169921875,0.08203125,-0.333984375,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,13993,24883
6.780077305999839,9.828125,-3.375,-1.046875,-0.1015625,0.126953125,-0.3203125,-0.12298583984375,-0.7445068359375,0.19293212890625,0.627197265625,9.8359375,1.4296875,-1.53515625,-0.169921875,0.08203125,-0.333984375,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,13993,24883
6.790078049999465,9.828125,-3.375,-1.046875,-0.1015625,0.126953125,-0.3203125,-0.12298583984375,-0.7445068359375,0.19293212890625,0.627197265625,9.8359375,1.4296875,-1.53515625,-0.169921875,0.08203125,-0.333984375,0.0062255859375,-0.765380859375,-0.03924560546875,0.642333984375,84.55078125,14931,24398
6.800072648999958,9.76171875,-3.48828125,-1.19921875,-0.1015625,0.126953125,-0.3203125,-0.119384765625,-0.74407958984375,0.1865234375,0.63031005859375,9.87890625,1.046875,-1.23046875,-0.169921875,0.08203125,-0.333984375,0.0098876953125,-0.76416015625,-0.046630859375,0.64324951171875,84.638671875,14931,23965
6.81006849699952,9.76171875,-3.48828125,-1.19921875,-0.1015625,0.126953125,-0.3203125,-0.119384765625,-0.74407958984375,0.1865234375,0.63031005859375,9.87890625,1.046875,-1.23046875,-0.169921875,0.08203125,-0.333984375,0.0098876953125,-0.76416015625,-0.046630859375,0.64324951171875,84.638671875,15239,23965
6.820073784999295,9.76171875,-3.48828125,-1.19921875,-0.09375,0.11328125,-0.341796875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.87890625,1.046875,-1.23046875,-0.169921875,0.08203125,-0.333984375,0.0098876953125,-0.76416015625,-0.046630859375,0.64324951171875,84.638671875,15239,23708
6.830078848999619,9.76171875,-3.48828125,-1.19921875,-0.09375,0.11328125,-0.341796875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.953125,0.93359375,-1.8046875,-0.15234375,0.0703125,-0.3515625,0.013671875,-0.76300048828125,-0.053955078125,0.64398193359375,84.638671875,15239,23708
6.8400822799994785,9.79296875,-3.296875,-1.31640625,-0.09375,0.11328125,-0.341796875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.953125,0.93359375,-1.8046875,-0.15234375,0.0703125,-0.3515625,0.013671875,-0.76300048828125,-0.053955078125,0.64398193359375,84.638671875,16090,23645
6.850100720999762,9.79296875,-3.296875,-1.31640625,-0.08984375,0.123046875,-0.35546875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.953125,0.93359375,-1.8046875,-0.15234375,0.0703125,-0.3515625,0.013671875,-0.76300048828125,-0.053955078125,0.64398193359375,84.7265625,15969,23645
6.860071766999681,9.79296875,-3.296875,-1.31640625,-0.08984375,0.123046875,-0.35546875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.953125,0.93359375,-1.8046875,-0.15234375,0.0703125,-0.3515625,0.013671875,-0.76300048828125,-0.053955078125,0.64398193359375,84.7265625,15969,23324
6.870073246999709,9.79296875,-3.296875,-1.31640625,-0.08984375,0.123046875,-0.35546875,-0.11566162109375,-0.74383544921875,0.1802978515625,0.63311767578125,9.953125,1.0859375,-1.57421875,-0.146484375,0.08203125,-0.37890625,0.0179443359375,-0.76165771484375,-0.06158447265625,0.644775390625,84.7265625,16917,23324
6.880069093999737,9.83203125,-3.4140625,-1.125,-0.08984375,0.123046875,-0.35546875,-0.111572265625,-0.743408203125,0.17376708984375,0.63616943359375,9.953125,1.0859375,-1.57421875,-0.146484375,0.08203125,-0.37890625,0.0179443359375,-0.76165771484375,-0.06158447265625,0.644775390625,84.7265625,16917,23343
6.89003658799993,9.83203125,-3.4140625,-1.125,-0.08984375,0.123046875,-0.35546875,-0.111572265625,-0.743408203125,0.17376708984375,0.63616943359375,9.9921875,1.35546875,-1.5,-0.13671875,0.0859375,-0.357421875,0.0179443359375,-0.76165771484375,-0.06158447265625,0.644775390625,84.7265625,17017,23343
6.900090933999309,9.83203125,-3.4140625,-1.125,-0.08984375,0.123046875,-0.35546875,-0.111572265625,-0.743408203125,0.17376708984375,0.63616943359375,9.9921875,1.35546875,-1.5,-0.13671875,0.0859375,-0.357421875,0.022216796875,-0.76025390625,-0.06854248046875,0.6456298828125,84.814453125,17017,23004
6.910070972999165,9.87109375,-3.2578125,-1.125,-0.083984375,0.109375,-0.3515625,-0.10736083984375,-0.74298095703125,0.16741943359375,0.63909912109375,9.9921875,1.35546875,-1.5,-0.13671875,0.0859375,-0.357421875,0.022216796875,-0.76025390625,-0.06854248046875,0.6456298828125,84.814453125,17810,23004
6.920072036999954,9.87109375,-3.2578125,-1.125,-0.083984375,0.109375,-0.3515625,-0.10736083984375,-0.74298095703125,0.16741943359375,0.63909912109375,10.03515625,0.55078125,-1.5,-0.13671875,0.0859375,-0.357421875,0.022216796875,-0.76025390625,-0.06854248046875,0.6456298828125,84.90234375,17810,22928
6.930077964999327,9.87109375,-3.2578125,-1.125,-0.083984375,0.109375,-0.3515625,-0.10736083984375,-0.74298095703125,0.16741943359375,0.63909912109375,10.03515625,0.55078125,-1.5,-0.13671875,0.0859375,-0.357421875,0.022216796875,-0.76025390625,-0.06854248046875,0.6456298828125,84.990234375,17730,22928
6.940071731999524,9.87109375,-3.2578125,-1.125,-0.083984375,0.109375,-0.3515625,-0.10736083984375,-0.74298095703125,0.16741943359375,0.63909912109375,10.03515625,0.55078125,-1.5,-0.13671875,0.0859375,-0.357421875,0.022216796875,-0.76025390625,-0.06854248046875,0.6456298828125,85.078125,17730,22529
6.950091451999469,9.8671875,-3.22265625,-1.0078125,-0.03515625,0.1171875,-0.380859375,-0.10247802734375,-0.74237060546875,0.1612548828125,0.64215087890625,10.03515625,0.55078125,-1.5,-0.0625,0.119140625,-0.5234375,0.0289306640625,-0.7584228515625,-0.07635498046875,0.6466064453125,85.166015625,18336,22529
6.960078881999834,9.8671875,-3.22265625,-1.0078125,-0.03515625,0.1171875,-0.380859375,-0.10247802734375,-0.74237060546875,0.1612548828125,0.64215087890625,10.296875,0.43359375,-1.91796875,-0.0625,0.119140625,-0.5234375,0.0289306640625,-0.7584228515625,-0.07635498046875,0.6466064453125,85.25390625,18336,21948
6.97007354499965,9.8671875,-3.22265625,-1.0078125,-0.03515625,0.1171875,-0.380859375,-0.10247802734375,-0.74237060546875,0.1612548828125,0.64215087890625,10.296875,0.43359375,-1.91796875,-0.0625,0.119140625,-0.5234375,0.0289306640625,-0.7584228515625,-0.07635498046875,0.6466064453125,85.25390625,18001,21948
6.980070799999339,9.94921875,-3.10546875,-1.23828125,-0.037109375,0.208984375,-0.583984375,-0.10247802734375,-0.74237060546875,0.1612548828125,0.64215087890625,10.296875,0.43359375,-1.91796875,-0.0859375,0.1953125,-0.693359375,0.038330078125,-0.755615234375,-0.08599853515625,0.64825439453125,85.341796875,18001,21528
6.990068150999832,9.94921875,-3.10546875,-1.23828125,-0.037109375,0.208984375,-0.583984375,-0.10247802734375,-0.74237060546875,0.1612548828125,0.64215087890625,10.26171875,0.55078125,-1.91796875,-0.0859375,0.1953125,-0.693359375,0.038330078125,-0.755615234375,-0.08599853515625,0.64825439453125,85.341796875,18746,21528
7.00007270199967,9.87109375,-2.9921875,-1.0859375,-0.037109375,0.208984375,-0.583984375,-0.09527587890625,-0.7412109375,0.15313720703125,0.6466064453125,10.26171875,0.55078125,-1.91796875,-0.0859375,0.1953125,-0.693359375,0.038330078125,-0.755615234375,-0.08599853515625,0.64825439453125,85.341796875,18746,20987
7.0100731889997405,9.87109375,-2.9921875,-1.0859375,-0.037109375,0.208984375,-0.583984375,-0.09527587890625,-0.7412109375,0.15313720703125,0.6466064453125,10.0703125,0.703125,-1.3828125,-0.037109375,0.232421875,-0.8671875,0.038330078125,-0.755615234375,-0.08599853515625,0.64825439453125,85.4296875,18537,20987
7.020075403999726,9.87109375,-2.9921875,-1.0859375,-0.037109375,0.208984375,-0.583984375,-0.09527587890625,-0.7412109375,0.15313720703125,0.6466064453125,10.0703125,0.703125,-1.3828125,-0.037109375,0.232421875,-0.8671875,0.038330078125,-0.755615234375,-0.08599853515625,0.64825439453125,85.4296875,18537,20439
7.0300887239991425,9.91015625,-2.875,-0.93359375,0.041015625,0.216796875,-0.8046875,-0.0841064453125,-0.73968505859375,0.142822265625,0.6522216796875,10.0703125,0.703125,-1.3828125,-0.037109375,0.232421875,-0.8671875,0.0509033203125,-0.75177001953125,-0.0977783203125,0.650146484375,85.4296875,19142,20439
7.040076057999613,9.91015625,-2.875,-0.93359375,0.041015625,0.216796875,-0.8046875,-0.0841064453125,-0.73968505859375,0.142822265625,0.6522216796875,10.0703125,0.703125,-1.3828125,-0.037109375,0.232421875,-0.8671875,0.0509033203125,-0.75177001953125,-0.0977783203125,0.650146484375,85.4296875,19142,19681
7.050072288999218,9.91015625,-2.875,-0.93359375,0.041015625,0.216796875,-0.8046875,-0.0841064453125,-0.73968505859375,0.142822265625,0.6522216796875,10.33984375,1.5078125,-2.03515625,-0.1015625,0.306640625,-1.0,0.0509033203125,-0.75177001953125,-0.0977783203125,0.650146484375,85.4296875,19638,19681
7.060071623999647,9.91015625,-2.875,-0.93359375,0.041015625,0.216796875,-0.8046875,-0.0841064453125,-0.73968505859375,0.142822265625,0.6522216796875,10.33984375,1.5078125,-2.03515625,-0.1015625,0.306640625,-1.0,0.0509033203125,-0.75177001953125,-0.0977783203125,0.650146484375,85.4296875,19638,19527
7.070073199000035,10.9765625,-2.64453125,-1.19921875,0.03515625,0.31640625,-0.984375,-0.0699462890625,-0.73724365234375,0.13018798828125,0.6593017578125,10.80078125,1.69921875,-1.95703125,-0.1015625,0.306640625,-1.0,0.065185546875,-0.74676513671875,-0.11126708984375,0.6524658203125,85.4296875,19996,19527
7.080100951999157,10.9765625,-2.64453125,-1.19921875,0.03515625,0.31640625,-0.984375,-0.0699462890625,-0.73724365234375,0.13018798828125,0.6593017578125,10.80078125,1.69921875,-1.95703125,-0.1015625,0.306640625,-1.0,0.065185546875,-0.74676513671875,-0.11126708984375,0.6524658203125,85.4296875,19996,19888
