timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.690069438000137,14.6171875,3.3671875,-0.359375,0.43359375,-0.798828125,1.818359375,-0.253173828125,-0.7479248046875,0.32489013671875,0.5205078125,11.91015625,0.93359375,-0.50390625,0.65234375,-0.5546875,1.498046875,-0.05401611328125,-0.74481201171875,0.01959228515625,0.664794921875,77.87109375,0,16663
2.7000726370006305,13.28515625,7.50390625,-0.12890625,0.43359375,-0.798828125,1.818359375,-0.253173828125,-0.7479248046875,0.32489013671875,0.5205078125,10.64453125,2.46484375,-0.38671875,0.65234375,-0.5546875,1.498046875,-0.05401611328125,-0.74481201171875,0.01959228515625,0.664794921875,77.6953125,0,20947
2.7100618840004245,13.28515625,7.50390625,-0.12890625,0.43359375,-0.798828125,1.818359375,-0.253173828125,-0.7479248046875,0.32489013671875,0.5205078125,10.64453125,2.46484375,-0.38671875,0.65234375,-0.5546875,1.498046875,-0.05401611328125,-0.74481201171875,0.01959228515625,0.664794921875,77.51953125,-2,20947
2.72018502300034,13.28515625,7.50390625,-0.12890625,0.43359375,-0.798828125,1.818359375,-0.253173828125,-0.7479248046875,0.32489013671875,0.5205078125,10.64453125,2.46484375,-0.38671875,0.65234375,-0.5546875,1.498046875,-0.05401611328125,-0.74481201171875,0.01959228515625,0.664794921875,77.255859375,-2,23988
2.730063257999973,24.5,19.11328125,5.96484375,0.62109375,0.119140625,-1.115234375,-0.2435302734375,-0.748046875,0.33270263671875,0.52008056640625,21.75390625,2.3125,-0.12109375,0.916015625,0.166015625,-1.65625,-0.05926513671875,-0.74957275390625,0.042724609375,0.65789794921875,77.080078125,11,23988
2.7400779460003832,24.5,19.11328125,5.96484375,0.62109375,0.119140625,-1.115234375,-0.2435302734375,-0.748046875,0.33270263671875,0.52008056640625,21.75390625,2.3125,-0.12109375,0.916015625,0.166015625,-1.65625,-0.05926513671875,-0.74957275390625,0.042724609375,0.65789794921875,76.81640625,11,25717
2.7500630650001767,24.5,19.11328125,5.96484375,0.62109375,0.119140625,-1.115234375,-0.2435302734375,-0.748046875,0.33270263671875,0.52008056640625,21.75390625,2.3125,-0.12109375,0.916015625,0.166015625,-1.65625,-0.05926513671875,-0.74957275390625,0.042724609375,0.65789794921875,76.640625,2,25717
2.760098552999807,12.3984375,-1.11328125,1.90234375,-0.439453125,0.759765625,-2.068359375,-0.2435302734375,-0.748046875,0.33270263671875,0.52008056640625,10.1796875,4.91796875,-2.9921875,0.916015625,0.166015625,-1.65625,-0.033203125,-0.7469482421875,0.02197265625,0.6636962890625,76.728515625,2,25689
2.7700935600005323,12.3984375,-1.11328125,1.90234375,-0.439453125,0.759765625,-2.068359375,-0.216796875,-0.7508544921875,0.3009033203125,0.54656982421875,10.1796875,4.91796875,-2.9921875,-0.5859375,0.486328125,-1.791015625,-0.033203125,-0.7469482421875,0.02197265625,0.6636962890625,77.080078125,-1,25689
2.780085207000411,11.36328125,-8.4296875,-2.65625,-0.439453125,0.759765625,-2.068359375,-0.216796875,-0.7508544921875,0.3009033203125,0.54656982421875,10.1796875,4.91796875,-2.9921875,-0.5859375,0.486328125,-1.791015625,-0.033203125,-0.7469482421875,0.02197265625,0.6636962890625,77.431640625,-1,25773
2.790062742000373,11.36328125,-8.4296875,-2.65625,-0.439453125,0.759765625,-2.068359375,-0.216796875,-0.7508544921875,0.3009033203125,0.54656982421875,9.45703125,-3.3203125,2.4453125,-0.5859375,0.486328125,-1.791015625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,77.783203125,4,25773
2.800074229000529,11.36328125,-8.4296875,-2.65625,-0.26953125,-0.02734375,-0.611328125,-0.19952392578125,-0.75439453125,0.28350830078125,0.55743408203125,9.45703125,-3.3203125,2.4453125,-0.5859375,0.486328125,-1.791015625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,78.046875,4,25771
2.8100645640006405,11.36328125,-8.4296875,-2.65625,-0.26953125,-0.02734375,-0.611328125,-0.19952392578125,-0.75439453125,0.28350830078125,0.55743408203125,9.453125,7.63671875,-1.69140625,-0.94140625,0.029296875,-0.822265625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,78.22265625,2,25771
2.8200697160000345,10.83203125,-4.29296875,-1.16015625,-0.26953125,-0.02734375,-0.611328125,-0.19952392578125,-0.75439453125,0.28350830078125,0.55743408203125,9.453125,7.63671875,-1.69140625,-0.94140625,0.029296875,-0.822265625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,78.3984375,2,25744
2.8300715710001896,10.83203125,-4.29296875,-1.16015625,-0.26953125,-0.02734375,-0.611328125,-0.19952392578125,-0.75439453125,0.28350830078125,0.55743408203125,9.453125,7.63671875,-1.69140625,-0.94140625,0.029296875,-0.822265625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,78.662109375,-3,25744
2.8400885310002195,10.83203125,-4.29296875,-1.16015625,-0.26953125,-0.02734375,-0.611328125,-0.19952392578125,-0.75439453125,0.28350830078125,0.55743408203125,9.453125,7.63671875,-1.69140625,-0.94140625,0.029296875,-0.822265625,-0.0101318359375,-0.74395751953125,-0.00830078125,0.6680908203125,78.75,-3,25484
2.8501508039998953,9.4453125,-4.0625,-2.1953125,-0.14453125,0.087890625,-0.30859375,-0.19647216796875,-0.75738525390625,0.2752685546875,0.55859375,9.6484375,0.55078125,-2.265625,-0.248046875,0.05859375,-0.59375,-0.00787353515625,-0.74285888671875,-0.0313720703125,0.66864013671875,78.92578125,152,25484
2.860090353000487,9.4453125,-4.0625,-2.1953125,-0.14453125,0.087890625,-0.30859375,-0.19647216796875,-0.75738525390625,0.2752685546875,0.55859375,9.6484375,0.55078125,-2.265625,-0.248046875,0.05859375,-0.59375,-0.00787353515625,-0.74285888671875,-0.0313720703125,0.66864013671875,78.92578125,64,25899
2.870063088000279,9.4453125,-4.0625,-2.1953125,-0.14453125,0.087890625,-0.30859375,-0.19647216796875,-0.75738525390625,0.2752685546875,0.55859375,9.6484375,0.55078125,-2.265625,-0.248046875,0.05859375,-0.59375,-0.00787353515625,-0.74285888671875,-0.0313720703125,0.66864013671875,79.1015625,64,25899
2.880064431000392,9.83203125,-3.7578125,-1.5078125,-0.06640625,-0.109375,0.009765625,-0.19647216796875,-0.75738525390625,0.2752685546875,0.55859375,9.6484375,0.55078125,-2.265625,-0.248046875,0.05859375,-0.59375,-0.00787353515625,-0.74285888671875,-0.0313720703125,0.66864013671875,79.189453125,64,25900
2.8900964949998524,9.83203125,-3.7578125,-1.5078125,-0.06640625,-0.109375,0.009765625,-0.19647216796875,-0.75738525390625,0.2752685546875,0.55859375,9.99609375,1.5078125,-0.42578125,-0.029296875,-0.138671875,-0.162109375,-0.005126953125,-0.74298095703125,-0.04034423828125,0.6680908203125,79.365234375,460,25900
2.900066670000342,9.83203125,-3.7578125,-1.5078125,-0.06640625,-0.109375,0.009765625,-0.19586181640625,-0.7589111328125,0.2730712890625,0.55780029296875,9.99609375,1.5078125,-0.42578125,-0.029296875,-0.138671875,-0.162109375,-0.005126953125,-0.74298095703125,-0.04034423828125,0.6680908203125,79.541015625,460,26006
2.9100812930000757,10.1015625,-3.375,-1.58203125,-0.01953125,-0.0625,0.048828125,-0.19586181640625,-0.7589111328125,0.2730712890625,0.55780029296875,9.99609375,1.5078125,-0.42578125,-0.029296875,-0.138671875,-0.162109375,-0.005126953125,-0.74298095703125,-0.04034423828125,0.6680908203125,79.716796875,359,26006
2.9200621879999744,10.1015625,-3.375,-1.58203125,-0.01953125,-0.0625,0.048828125,-0.19586181640625,-0.7589111328125,0.2730712890625,0.55780029296875,10.6015625,-0.4453125,-2.609375,-0.029296875,-0.138671875,-0.162109375,-0.00250244140625,-0.7445068359375,-0.04302978515625,0.66619873046875,79.892578125,359,25937
2.9300680750002357,10.1015625,-3.375,-1.58203125,-0.01953125,-0.0625,0.048828125,-0.19573974609375,-0.7596435546875,0.2728271484375,0.55694580078125,10.6015625,-0.4453125,-2.609375,-0.029296875,-0.138671875,-0.162109375,-0.00250244140625,-0.7445068359375,-0.04302978515625,0.66619873046875,80.244140625,1520,25937
2.940083595000033,10.1015625,-3.2578125,-1.5078125,-0.01953125,-0.0625,0.048828125,-0.19573974609375,-0.7596435546875,0.2728271484375,0.55694580078125,10.49609375,-0.63671875,-1.7265625,-0.04296875,-0.05859375,-0.248046875,-0.00250244140625,-0.7445068359375,-0.04302978515625,0.66619873046875,80.5078125,1520,26046
2.950070794000567,10.1015625,-3.2578125,-1.5078125,-0.01953125,-0.0625,0.048828125,-0.19573974609375,-0.7596435546875,0.2728271484375,0.55694580078125,10.49609375,-0.63671875,-1.7265625,-0.04296875,-0.05859375,-0.248046875,-0.00250244140625,-0.7445068359375,-0.04302978515625,0.66619873046875,80.771484375,1981,26046
2.9600914980001107,10.1015625,-3.2578125,-1.5078125,-0.01953125,-0.033203125,0.00390625,-0.19549560546875,-0.76031494140625,0.27227783203125,0.556396484375,10.49609375,-0.63671875,-1.7265625,-0.04296875,-0.05859375,-0.248046875,-0.00250244140625,-0.7445068359375,-0.04302978515625,0.66619873046875,81.123046875,1981,26088
2.9700626000003467,10.1015625,-3.2578125,-1.5078125,-0.01953125,-0.033203125,0.00390625,-0.19549560546875,-0.76031494140625,0.27227783203125,0.556396484375,10.49609375,-0.63671875,-1.7265625,0.015625,-0.021484375,-0.509765625,0.001953125,-0.745361328125,-0.04779052734375,0.6649169921875,81.38671875,2665,26088
2.9800777039999957,10.17578125,-3.44921875,-1.46875,-0.01953125,-0.033203125,0.00390625,-0.19549560546875,-0.76031494140625,0.27227783203125,0.556396484375,10.71875,-0.67578125,-2.76171875,0.015625,-0.021484375,-0.509765625,0.001953125,-0.745361328125,-0.04779052734375,0.6649169921875,81.73828125,2665,26005
2.9900774790003197,10.17578125,-3.44921875,-1.46875,-0.01953125,-0.033203125,0.00390625,-0.19549560546875,-0.76031494140625,0.27227783203125,0.556396484375,10.71875,-0.67578125,-2.76171875,0.015625,-0.021484375,-0.509765625,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,82.08984375,3899,26005
3.000066278000304,10.17578125,-3.44921875,-1.46875,-0.015625,0.078125,-0.080078125,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.71875,-0.67578125,-2.76171875,0.015625,-0.021484375,-0.509765625,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,82.44140625,3899,25831
3.0100637169998663,10.06640625,-3.640625,-1.96484375,-0.015625,0.078125,-0.080078125,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.71875,-0.67578125,-2.76171875,0.015625,-0.021484375,-0.509765625,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,82.79296875,5054,25831
3.0200698930002545,10.06640625,-3.640625,-1.96484375,-0.015625,0.078125,-0.080078125,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.6015625,-0.7890625,-2.83984375,-0.0625,0.107421875,-0.69921875,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,83.232421875,5054,25791
3.0300633320002817,10.06640625,-3.640625,-1.96484375,-0.015625,0.078125,-0.080078125,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.6015625,-0.7890625,-2.83984375,-0.0625,0.107421875,-0.69921875,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,83.583984375,6605,25791
3.040068739000162,10.06640625,-3.640625,-1.96484375,-0.015625,0.078125,-0.080078125,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.6015625,-0.7890625,-2.83984375,-0.0625,0.107421875,-0.69921875,0.0098876953125,-0.7449951171875,-0.05523681640625,0.66473388671875,84.0234375,6605,25672
3.050064322000253,9.87109375,-4.0625,-1.46875,0.025390625,0.146484375,-0.16015625,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.49609375,-0.75390625,-2.11328125,0.005859375,0.150390625,-0.83984375,0.02099609375,-0.74310302734375,-0.06573486328125,0.66558837890625,84.462890625,7711,25672
3.0600729300003877,9.87109375,-4.0625,-1.46875,0.025390625,0.146484375,-0.16015625,-0.195068359375,-0.75994873046875,0.27142333984375,0.55743408203125,10.49609375,-0.75390625,-2.11328125,0.005859375,0.150390625,-0.83984375,0.02099609375,-0.74310302734375,-0.06573486328125,0.66558837890625,84.90234375,7711,25844
3.0700775690002047,9.79296875,-3.94921875,-1.390625,0.025390625,0.146484375,-0.16015625,-0.193359375,-0.75897216796875,0.26953125,0.560302734375,10.109375,0.85546875,-1.3828125,0.005859375,0.150390625,-0.83984375,0.0335693359375,-0.7408447265625,-0.07647705078125,0.66644287109375,85.341796875,7819,25844
3.0800739520000207,9.79296875,-3.94921875,-1.390625,0.025390625,0.146484375,-0.16015625,-0.193359375,-0.75897216796875,0.26953125,0.560302734375,10.109375,0.85546875,-1.3828125,0.005859375,0.150390625,-0.83984375,0.0335693359375,-0.7408447265625,-0.07647705078125,0.66644287109375,85.78125,7819,25797
3.0900669749998997,9.79296875,-3.94921875,-1.390625,0.03125,0.08984375,-0.080078125,-0.19000244140625,-0.75787353515625,0.26678466796875,0.564208984375,10.109375,0.85546875,-1.3828125,0.005859375,0.150390625,-0.83984375,0.0335693359375,-0.7408447265625,-0.07647705078125,0.66644287109375,86.220703125,8134,25797
3.10006975899978,9.79296875,-3.94921875,-1.390625,0.03125,0.08984375,-0.080078125,-0.19000244140625,-0.75787353515625,0.26678466796875,0.564208984375,10.18359375,0.51171875,-1.84375,0.0390625,0.099609375,-0.78125,0.0335693359375,-0.7408447265625,-0.07647705078125,0.66644287109375,86.484375,8134,25647
3.1100665580006535,9.7578125,-4.1015625,-1.58203125,0.052734375,0.103515625,-0.072265625,-0.19000244140625,-0.75787353515625,0.26678466796875,0.564208984375,10.18359375,0.51171875,-1.84375,0.0390625,0.099609375,-0.78125,0.0335693359375,-0.7408447265625,-0.07647705078125,0.66644287109375,86.8359375,8904,25647
3.120090909999817,9.7578125,-4.1015625,-1.58203125,0.052734375,0.103515625,-0.072265625,-0.19000244140625,-0.75787353515625,0.26678466796875,0.564208984375,10.18359375,0.51171875,-1.84375,0.056640625,0.125,-0.732421875,0.0458984375,-0.7388916015625,-0.0860595703125,0.666748046875,87.1875,8904,25338
3.1300750360005622,9.7578125,-4.1015625,-1.58203125,0.052734375,0.103515625,-0.072265625,-0.19000244140625,-0.75787353515625,0.26678466796875,0.564208984375,10.18359375,0.51171875,-1.84375,0.056640625,0.125,-0.732421875,0.0458984375,-0.7388916015625,-0.0860595703125,0.666748046875,87.5390625,9402,25338
3.1400881560002745,9.7578125,-3.91015625,-1.58203125,0.052734375,0.103515625,-0.072265625,-0.1866455078125,-0.7568359375,0.264404296875,0.56787109375,10.14453125,1.27734375,-2.07421875,0.056640625,0.125,-0.732421875,0.0458984375,-0.7388916015625,-0.0860595703125,0.666748046875,87.802734375,10507,25312
3.150070458999835,9.7578125,-3.91015625,-1.58203125,0.009765625,0.1171875,-0.123046875,-0.1866455078125,-0.7568359375,0.264404296875,0.56787109375,10.14453125,1.27734375,-2.07421875,0.056640625,0.125,-0.732421875,0.0458984375,-0.7388916015625,-0.0860595703125,0.666748046875,88.06640625,10507,25312
3.1600690820005184,9.7578125,-3.91015625,-1.58203125,0.009765625,0.1171875,-0.123046875,-0.1866455078125,-0.7568359375,0.264404296875,0.56787109375,10.14453125,1.27734375,-2.07421875,0.056640625,0.125,-0.732421875,0.0458984375,-0.7388916015625,-0.0860595703125,0.666748046875,88.330078125,10507,25068
3.170072249000441,9.7578125,-3.71875,-1.46875,0.009765625,0.1171875,-0.123046875,-0.18359375,-0.7557373046875,0.2615966796875,0.57159423828125,10.07421875,1.9296875,-1.91796875,-0.037109375,0.11328125,-0.583984375,0.05694580078125,-0.73663330078125,-0.09478759765625,0.667236328125,88.505859375,10529,25068
3.180089049000344,9.7578125,-3.71875,-1.46875,0.009765625,0.1171875,-0.123046875,-0.18359375,-0.7557373046875,0.2615966796875,0.57159423828125,10.07421875,1.9296875,-1.91796875,-0.037109375,0.11328125,-0.583984375,0.05694580078125,-0.73663330078125,-0.09478759765625,0.667236328125,88.681640625,11165,25066
3.190066424000179,9.7578125,-3.71875,-1.46875,0.009765625,0.1171875,-0.123046875,-0.18359375,-0.7557373046875,0.2615966796875,0.57159423828125,10.07421875,1.9296875,-1.91796875,-0.037109375,0.11328125,-0.583984375,0.05694580078125,-0.73663330078125,-0.09478759765625,0.667236328125,88.857421875,11165,25066
3.2000623909998467,9.76171875,-3.83203125,-1.390625,-0.025390625,0.14453125,-0.203125,-0.18359375,-0.7557373046875,0.2615966796875,0.57159423828125,10.07421875,1.9296875,-1.91796875,-0.037109375,0.11328125,-0.583984375,0.05694580078125,-0.73663330078125,-0.09478759765625,0.667236328125,88.9453125,11165,24825
3.210164217000056,9.76171875,-3.83203125,-1.390625,-0.025390625,0.14453125,-0.203125,-0.1802978515625,-0.7548828125,0.25750732421875,0.57562255859375,10.109375,1.39453125,-1.8046875,-0.083984375,0.103515625,-0.517578125,0.06573486328125,-0.73455810546875,-0.10418701171875,0.66729736328125,89.12109375,12212,24825
3.220061173000431,9.76171875,-3.83203125,-1.390625,-0.025390625,0.14453125,-0.203125,-0.1802978515625,-0.7548828125,0.25750732421875,0.57562255859375,10.109375,1.39453125,-1.8046875,-0.083984375,0.103515625,-0.517578125,0.06573486328125,-0.73455810546875,-0.10418701171875,0.66729736328125,89.208984375,12212,24642
3.2300672850005867,9.76171875,-3.83203125,-1.390625,-0.025390625,0.14453125,-0.203125,-0.1802978515625,-0.7548828125,0.25750732421875,0.57562255859375,10.0703125,1.46875,-1.53515625,-0.083984375,0.103515625,-0.517578125,0.07305908203125,-0.73248291015625,-0.1134033203125,0.66729736328125,89.296875,12522,24642
3.2400611720004235,9.72265625,-3.71875,-1.31640625,-0.0703125,0.140625,-0.33984375,-0.1802978515625,-0.7548828125,0.25750732421875,0.57562255859375,10.0703125,1.46875,-1.53515625,-0.083984375,0.103515625,-0.517578125,0.07305908203125,-0.73248291015625,-0.1134033203125,0.66729736328125,89.384765625,12522,24351
3.2500693310003044,9.72265625,-3.71875,-1.31640625,-0.0703125,0.140625,-0.33984375,-0.1802978515625,-0.7548828125,0.25750732421875,0.57562255859375,10.30078125,0.51171875,-2.11328125,-0.15234375,0.1015625,-0.533203125,0.07305908203125,-0.73248291015625,-0.1134033203125,0.66729736328125,89.47265625,13586,24351
3.2600619700006064,9.828125,-3.83203125,-1.31640625,-0.0703125,0.140625,-0.33984375,-0.17578125,-0.75457763671875,0.25140380859375,0.58013916015625,10.30078125,0.51171875,-2.11328125,-0.15234375,0.1015625,-0.533203125,0.07305908203125,-0.73248291015625,-0.1134033203125,0.66729736328125,89.47265625,13586,24083
3.2700674100005926,9.828125,-3.83203125,-1.31640625,-0.0703125,0.140625,-0.33984375,-0.17578125,-0.75457763671875,0.25140380859375,0.58013916015625,10.30078125,0.51171875,-2.11328125,-0.15234375,0.1015625,-0.533203125,0.07305908203125,-0.73248291015625,-0.1134033203125,0.66729736328125,89.560546875,14245,24083
3.2800786730003892,9.828125,-3.83203125,-1.31640625,-0.0703125,0.140625,-0.33984375,-0.17578125,-0.75457763671875,0.25140380859375,0.58013916015625,10.30078125,0.51171875,-2.11328125,-0.17578125,0.193359375,-0.732421875,0.08056640625,-0.72967529296875,-0.12420654296875,0.6676025390625,89.560546875,14245,23747
3.2900696799997604,9.828125,-3.83203125,-1.31640625,-0.083984375,0.224609375,-0.580078125,-0.168701171875,-0.75433349609375,0.2423095703125,0.58642578125,10.49609375,0.28125,-2.33984375,-0.17578125,0.193359375,-0.732421875,0.08056640625,-0.72967529296875,-0.12420654296875,0.6676025390625,89.560546875,15246,23747
3.300062703000549,9.8671875,-3.60546875,-1.5078125,-0.083984375,0.224609375,-0.580078125,-0.168701171875,-0.75433349609375,0.2423095703125,0.58642578125,10.49609375,0.28125,-2.33984375,-0.17578125,0.193359375,-0.732421875,0.08056640625,-0.72967529296875,-0.12420654296875,0.6676025390625,89.560546875,15246,23324
