timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.4685710539997672,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,-0.001953125,-0.00433349609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,292
0.47357160699993983,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.001953125,0.0,-0.00433349609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,292
0.4785664639998686,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.001953125,0.0,-0.00433349609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,295
0.4835659929999565,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.001953125,0.0,-0.00433349609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,282
0.4885712830000557,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.001953125,0.0,-0.00433349609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,282
0.49357855600010225,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,282
0.4985711409999567,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,295
0.5035761750000347,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,297
0.5085776880000594,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,4,297
0.5135772169996926,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,4,297
0.518569481999748,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,4,294
0.5235797319996891,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,294
0.5285751329997765,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,297
0.5336179589999119,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,297
0.538572142999783,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,299
0.5435800879999988,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,299
0.5485754890000862,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.0,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,302
0.5535872749996997,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,302
0.5604421630000616,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,303
0.563588573999823,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,303
0.5685821510001006,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,303
0.5735966560000634,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,303
0.5785685040000317,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,302
0.5835760019999725,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,302
0.5885791149999022,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,304
0.5935711239999364,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,304
0.5985842219997721,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,2,307
0.6035804230000394,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,-1,307
0.6085818719998315,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,-1,304
0.6136422669997046,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,-1,304
0.6185954909997236,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,304
0.6235902200000965,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,304
0.6286123099998804,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,309
0.633583230000113,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,309
0.6385822150000422,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,298
0.6436148019997745,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,272
0.6485775619999004,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,272
0.653991152999879,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,272
0.6585736439997163,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,264
0.6635965659997964,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,3,293
0.6686124799998652,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,-0.005859375,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,293
0.6735768079997797,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,284
0.6785812329999317,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,284
0.6836063949999698,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,281
0.6886051559999942,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,281
0.6935793409998041,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,2,290
0.6985794779998287,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,2,290
0.7035873269996955,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,2,297
0.7085811920001106,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,297
0.7135849779997443,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,0.0,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,1,297
0.7186002190001091,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,288
0.7242614030001278,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,281
0.7285936459998084,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,281
0.7335799899997255,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.0001220703125,1.0,150.1171875,0,281
0.7386032639997211,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,280
0.7435797210000601,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,277
0.7485782260000633,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.0,0.00390625,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,277
0.7535856909998984,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,279
0.7586132540000108,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,279
0.763580845999968,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,275
0.7685820709998552,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.0042724609375,-0.00244140625,0.00018310546875,1.0,150.1171875,2,275
0.7735829759999433,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,2,279
0.7786221549999937,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,279
0.783588403000067,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01318359375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,-0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,279
0.788576859999921,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.001953125,-0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,0,286
0.7936064380000971,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,0,286
0.7986133589997735,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,288
0.8036085359999561,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,292
0.8085824969998612,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,292
0.8135742489998847,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,292
0.818614067999988,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,0.0,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,1,288
0.8235730839996904,-0.296875,-0.29296875,9.890625,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,0.0,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,1,280
0.8285929660000875,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,0.0,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,2,280
0.8336156000000301,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,2,280
0.8385837999999239,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,2,288
0.8435709450000104,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,2,287
0.8485801699998774,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00244140625,0.00018310546875,1.0,150.1171875,2,287
0.8536735269999554,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,288
0.8585795809999581,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,2,288
0.8635889980000684,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,2,285
0.8685800789999121,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,285
0.8735916410000755,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.0145263671875,0.01312255859375,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.0,0.0,0.001953125,-0.00421142578125,-0.00238037109375,0.00018310546875,1.0,150.1171875,1,285
