timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.3350768549998975,9.8671875,-4.0234375,-1.58203125,-0.109375,-0.0703125,-0.091796875,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.65234375,0.3984375,-1.53515625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,81.826171875,7872,25797
0.3400640520003435,9.8671875,-4.0234375,-1.58203125,-0.109375,-0.0703125,-0.091796875,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.9140625,0.97265625,-2.87890625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,81.9140625,7872,25797
0.3450644660006219,9.8671875,-4.0234375,-1.58203125,-0.109375,-0.0703125,-0.091796875,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.9140625,0.97265625,-2.87890625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.001953125,8062,25797
0.35007320000022446,9.8671875,-4.0234375,-1.58203125,-0.109375,-0.0703125,-0.091796875,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.9140625,0.97265625,-2.87890625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.001953125,8062,25797
0.35507537300054537,9.8671875,-4.0234375,-1.58203125,-0.109375,-0.0703125,-0.091796875,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.9140625,0.97265625,-2.87890625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.08984375,8062,25192
0.3600660259999131,10.140625,-3.3359375,-1.7734375,-0.08984375,0.0,-0.08203125,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,9.9140625,0.97265625,-2.87890625,-0.158203125,-0.1171875,-0.30078125,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.08984375,8062,25192
0.36506288800046605,10.140625,-3.3359375,-1.7734375,-0.08984375,0.0,-0.08203125,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.08984375,8931,25192
0.37007226100013213,10.140625,-3.3359375,-1.7734375,-0.08984375,0.0,-0.08203125,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.10516357421875,-0.76336669921875,-0.161376953125,0.6165771484375,82.08984375,8931,25192
0.3750760030006859,10.140625,-3.3359375,-1.7734375,-0.08984375,0.0,-0.08203125,-0.14581298828125,-0.75592041015625,0.1875,0.61004638671875,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.08984375,8931,25783
0.38006595200022275,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.177734375,8931,25783
0.3850645729999087,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.177734375,9692,25783
0.39008373900014703,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.177734375,9692,25271
0.39507160900029703,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.1796875,0.703125,-2.5703125,-0.142578125,-0.0390625,-0.216796875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.177734375,9692,25271
0.4001115110004321,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.265625,9657,25271
0.4050700670004517,10.328125,-3.18359375,-1.390625,-0.08984375,0.0,-0.08203125,-0.14044189453125,-0.75653076171875,0.18048095703125,0.6126708984375,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.265625,9657,25831
0.4101037300006283,10.328125,-3.18359375,-1.390625,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.104248046875,-0.76226806640625,-0.16473388671875,0.6171875,82.265625,9657,25831
0.41508871899986843,10.328125,-3.18359375,-1.390625,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.265625,9535,25831
0.4200594350004394,10.17578125,-3.22265625,-1.5078125,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.353515625,9535,25831
0.42506541700004163,10.17578125,-3.22265625,-1.5078125,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.353515625,9535,25638
0.4300812550000046,10.17578125,-3.22265625,-1.5078125,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.140625,1.0859375,-1.95703125,-0.125,0.01953125,-0.201171875,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.353515625,9535,25638
0.43506953999985853,10.17578125,-3.22265625,-1.5078125,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.22265625,0.47265625,-2.265625,-0.154296875,0.06640625,-0.228515625,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.353515625,9682,25638
0.4400605770006223,10.17578125,-3.22265625,-1.5078125,-0.076171875,0.0234375,-0.11328125,-0.135498046875,-0.75640869140625,0.17413330078125,0.61572265625,10.22265625,0.47265625,-2.265625,-0.154296875,0.06640625,-0.228515625,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.44140625,9682,25638
0.4450773750004373,10.17578125,-3.22265625,-1.5078125,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.22265625,0.47265625,-2.265625,-0.154296875,0.06640625,-0.228515625,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.44140625,9682,25539
0.4500795809999545,10.17578125,-3.22265625,-1.5078125,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.22265625,0.47265625,-2.265625,-0.154296875,0.06640625,-0.228515625,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.44140625,9682,25539
0.4550843460001488,10.17578125,-3.22265625,-1.5078125,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.22265625,0.47265625,-2.265625,-0.154296875,0.06640625,-0.228515625,0.10357666015625,-0.7608642578125,-0.166748046875,0.6185302734375,82.44140625,10698,25539
0.4600640230000863,10.0625,-3.44921875,-1.546875,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.154296875,0.06640625,-0.228515625,0.1026611328125,-0.75921630859375,-0.16888427734375,0.6201171875,82.529296875,10698,25539
0.4650678930001959,10.0625,-3.44921875,-1.546875,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.154296875,0.06640625,-0.228515625,0.1026611328125,-0.75921630859375,-0.16888427734375,0.6201171875,82.529296875,10698,25497
0.4700764019999042,10.0625,-3.44921875,-1.546875,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.154296875,0.06640625,-0.228515625,0.1026611328125,-0.75921630859375,-0.16888427734375,0.6201171875,82.529296875,10698,25497
0.4750639190006041,10.0625,-3.44921875,-1.546875,-0.08984375,0.076171875,-0.169921875,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.154296875,0.06640625,-0.228515625,0.1026611328125,-0.75921630859375,-0.16888427734375,0.6201171875,82.6171875,10969,25497
0.4800707330005025,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.154296875,0.06640625,-0.228515625,0.1026611328125,-0.75921630859375,-0.16888427734375,0.6201171875,82.6171875,10969,25497
0.4850925870005085,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.6171875,10969,25497
0.4900716560005094,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.13092041015625,-0.756103515625,0.16754150390625,0.61895751953125,10.18359375,0.58984375,-1.99609375,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.6171875,10969,25509
0.4950643570000466,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.18359375,0.58984375,-1.99609375,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.705078125,10969,25509
0.5000633300005575,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.30078125,-0.17578125,-1.5,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.705078125,12400,25509
0.505079200000182,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.30078125,-0.17578125,-1.5,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.705078125,12400,25219
0.5100741740006924,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.30078125,-0.17578125,-1.5,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.79296875,12400,25219
0.515065530999891,9.91015625,-3.796875,-1.4296875,-0.08984375,0.0703125,-0.166015625,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.30078125,-0.17578125,-1.5,-0.171875,0.052734375,-0.2265625,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.880859375,12885,25219
0.5200704560002123,10.02734375,-3.796875,-1.546875,-0.099609375,0.087890625,-0.21875,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.96875,12885,25219
0.5250710939999408,10.02734375,-3.796875,-1.546875,-0.099609375,0.087890625,-0.21875,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,82.96875,12885,25087
0.5300680830005149,10.02734375,-3.796875,-1.546875,-0.099609375,0.087890625,-0.21875,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.101318359375,-0.75750732421875,-0.17138671875,0.6217041015625,83.056640625,12885,25087
0.5350611680005386,10.02734375,-3.796875,-1.546875,-0.099609375,0.087890625,-0.21875,-0.126953125,-0.7554931640625,0.1611328125,0.6221923828125,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.14453125,13310,25087
0.5400857109998469,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.232421875,13310,25087
0.5450984120006979,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.408203125,13310,24890
0.5500666329999149,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.49609375,13310,24890
0.5550659580003412,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.52734375,-0.17578125,-2.1875,-0.173828125,0.052734375,-0.33203125,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.49609375,13357,24890
0.5601126130004559,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.45703125,-0.484375,-2.265625,-0.078125,0.095703125,-0.48046875,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.759765625,13357,24890
0.5650758740002857,10.0234375,-3.83203125,-1.69921875,-0.099609375,0.087890625,-0.21875,-0.12298583984375,-0.75506591796875,0.15460205078125,0.62518310546875,10.45703125,-0.484375,-2.265625,-0.078125,0.095703125,-0.48046875,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.84765625,13357,24311
0.5700828469998669,10.0234375,-3.83203125,-1.69921875,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.45703125,-0.484375,-2.265625,-0.078125,0.095703125,-0.48046875,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.84765625,13357,24311
0.5750620120006715,10.0234375,-3.83203125,-1.69921875,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.45703125,-0.484375,-2.265625,-0.078125,0.095703125,-0.48046875,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,83.935546875,14167,24311
0.5800782020005499,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.45703125,-0.484375,-2.265625,-0.078125,0.095703125,-0.48046875,0.10113525390625,-0.75616455078125,-0.1744384765625,0.62255859375,84.111328125,14167,24311
0.5850758309998128,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.6015625,0.015625,-2.265625,-0.078125,0.095703125,-0.48046875,0.103759765625,-0.7542724609375,-0.17816162109375,0.62335205078125,84.287109375,14167,24292
0.590064820000407,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.6015625,0.015625,-2.265625,-0.078125,0.095703125,-0.48046875,0.103759765625,-0.7542724609375,-0.17816162109375,0.62335205078125,84.287109375,14611,24292
0.5950661300003048,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.6015625,0.015625,-2.265625,-0.078125,0.095703125,-0.48046875,0.103759765625,-0.7542724609375,-0.17816162109375,0.62335205078125,84.462890625,14611,24292
0.6000797920005425,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.6015625,0.015625,-2.265625,-0.078125,0.095703125,-0.48046875,0.103759765625,-0.7542724609375,-0.17816162109375,0.62335205078125,84.55078125,14611,24044
0.6050787969998055,10.1015625,-3.71875,-1.62109375,-0.037109375,0.107421875,-0.1796875,-0.11920166015625,-0.754150390625,0.1492919921875,0.6282958984375,10.6015625,0.015625,-2.265625,-0.05078125,0.15234375,-0.623046875,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,84.7265625,14611,24044
0.6100647140001456,10.1015625,-3.71875,-1.62109375,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.6015625,0.015625,-2.265625,-0.05078125,0.15234375,-0.623046875,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,84.814453125,15603,24044
0.6150883919999615,10.1015625,-3.71875,-1.62109375,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.05078125,0.15234375,-0.623046875,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,84.990234375,15603,24044
0.6200714930000686,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.05078125,0.15234375,-0.623046875,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.25390625,15603,23928
0.6251016040005197,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.05078125,0.15234375,-0.623046875,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.341796875,16315,23928
0.6300961289998668,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.091796875,0.224609375,-0.8359375,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.517578125,16315,23928
0.6350804780004182,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.091796875,0.224609375,-0.8359375,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.517578125,16315,23777
0.6400672270001451,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.091796875,0.224609375,-0.8359375,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.60546875,16315,23777
0.6450700080004026,10.14453125,-3.56640625,-1.546875,-0.01953125,0.1484375,-0.2109375,-0.11529541015625,-0.75262451171875,0.14447021484375,0.6319580078125,10.72265625,-0.25390625,-2.33984375,-0.091796875,0.224609375,-0.8359375,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,85.78125,16616,23777
0.6500925340005779,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.72265625,-0.25390625,-2.33984375,-0.091796875,0.224609375,-0.8359375,0.1090087890625,-0.751708984375,-0.18231201171875,0.62432861328125,86.044921875,16616,23777
0.6550704190003671,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.640625,-0.25390625,-2.11328125,-0.091796875,0.224609375,-0.8359375,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.1328125,16616,23635
0.6600675050003701,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.640625,-0.25390625,-2.11328125,-0.091796875,0.224609375,-0.8359375,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.220703125,17164,23635
0.6650726540001415,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.640625,-0.25390625,-2.11328125,-0.091796875,0.224609375,-0.8359375,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.220703125,17164,23540
0.6701050050005506,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.640625,-0.25390625,-2.11328125,-0.091796875,0.224609375,-0.8359375,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.484375,17164,23540
0.6750762330002544,10.06640625,-3.640625,-1.46875,-0.0390625,0.236328125,-0.390625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.640625,-0.25390625,-2.11328125,-0.091796875,0.224609375,-0.8359375,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.484375,16880,23540
0.6800629500003197,10.0234375,-3.48828125,-1.19921875,-0.041015625,0.2734375,-0.587890625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.748046875,16880,23540
0.6850704360003874,10.0234375,-3.48828125,-1.19921875,-0.041015625,0.2734375,-0.587890625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.748046875,16880,23061
0.6900784979998207,10.0234375,-3.48828125,-1.19921875,-0.041015625,0.2734375,-0.587890625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.11737060546875,-0.747802734375,-0.1890869140625,0.62554931640625,86.8359375,16880,23061
0.6950622060003298,10.0234375,-3.48828125,-1.19921875,-0.041015625,0.2734375,-0.587890625,-0.10980224609375,-0.75048828125,0.13787841796875,0.63690185546875,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.01171875,17520,23061
0.7000753560005251,9.90625,-3.3359375,-1.4296875,-0.041015625,0.2734375,-0.587890625,-0.10198974609375,-0.7481689453125,0.12872314453125,0.64288330078125,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.01171875,17520,22720
0.7050818500001697,9.90625,-3.3359375,-1.4296875,-0.041015625,0.2734375,-0.587890625,-0.10198974609375,-0.7481689453125,0.12872314453125,0.64288330078125,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.01171875,17520,22720
0.7100662950006154,9.90625,-3.3359375,-1.4296875,-0.041015625,0.2734375,-0.587890625,-0.10198974609375,-0.7481689453125,0.12872314453125,0.64288330078125,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.1875,17753,22720
0.7150650439998572,9.90625,-3.3359375,-1.4296875,-0.041015625,0.2734375,-0.587890625,-0.10198974609375,-0.7481689453125,0.12872314453125,0.64288330078125,10.49609375,0.3984375,-1.84375,-0.126953125,0.279296875,-1.001953125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.1875,17753,22720
0.7200782260006235,9.90625,-3.3359375,-1.4296875,-0.041015625,0.2734375,-0.587890625,-0.10198974609375,-0.7481689453125,0.12872314453125,0.64288330078125,10.296875,0.93359375,-1.84375,-0.091796875,0.30859375,-1.080078125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.275390625,17753,22140
0.7250898080001207,9.90625,-3.3359375,-1.4296875,-0.015625,0.275390625,-0.783203125,-0.09112548828125,-0.745849609375,0.1175537109375,0.6492919921875,10.296875,0.93359375,-1.84375,-0.091796875,0.30859375,-1.080078125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.275390625,17753,22140
0.7300802370000383,9.90625,-3.3359375,-1.4296875,-0.015625,0.275390625,-0.783203125,-0.09112548828125,-0.745849609375,0.1175537109375,0.6492919921875,10.296875,0.93359375,-1.84375,-0.091796875,0.30859375,-1.080078125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.36328125,18230,22140
0.7350615140003356,9.90625,-3.3359375,-1.4296875,-0.015625,0.275390625,-0.783203125,-0.09112548828125,-0.745849609375,0.1175537109375,0.6492919921875,10.296875,0.93359375,-1.84375,-0.091796875,0.30859375,-1.080078125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.36328125,18230,22140
0.7400811920006163,9.90625,-3.18359375,-1.19921875,-0.015625,0.275390625,-0.783203125,-0.09112548828125,-0.745849609375,0.1175537109375,0.6492919921875,10.296875,0.93359375,-1.84375,-0.091796875,0.30859375,-1.080078125,0.12786865234375,-0.7425537109375,-0.19842529296875,0.6268310546875,87.451171875,18230,21307
0.7450640690003638,9.90625,-3.18359375,-1.19921875,-0.015625,0.275390625,-0.783203125,-0.09112548828125,-0.745849609375,0.1175537109375,0.6492919921875,10.30078125,1.23828125,-1.57421875,-0.091796875,0.30859375,-1.080078125,0.13995361328125,-0.73663330078125,-0.2083740234375,0.62799072265625,87.451171875,18230,21307
