timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.1150751670002137,13.5859375,-2.76171875,-2.42578125,0.6875,-0.64453125,3.978515625,0.0662841796875,-0.71539306640625,0.05780029296875,0.69317626953125,8.5,5.03125,-1.53515625,1.001953125,-0.3046875,3.798828125,0.24884033203125,-0.71405029296875,-0.47003173828125,0.455322265625,79.541015625,4,10890
3.1200882339999225,13.5859375,-2.76171875,-2.42578125,0.6875,-0.64453125,3.978515625,0.0662841796875,-0.71539306640625,0.05780029296875,0.69317626953125,8.5,5.03125,-1.53515625,1.001953125,-0.3046875,3.798828125,0.24884033203125,-0.71405029296875,-0.47003173828125,0.455322265625,79.541015625,4,10697
3.1250782289998824,13.5859375,-2.76171875,-2.42578125,0.6875,-0.64453125,3.978515625,0.0662841796875,-0.71539306640625,0.05780029296875,0.69317626953125,8.5,5.03125,-1.53515625,1.001953125,-0.3046875,3.798828125,0.24884033203125,-0.71405029296875,-0.47003173828125,0.455322265625,79.62890625,4,10697
3.1300810880002246,13.5859375,-2.76171875,-2.42578125,0.6875,-0.64453125,3.978515625,0.0662841796875,-0.71539306640625,0.05780029296875,0.69317626953125,8.5,5.03125,-1.53515625,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,2,10697
3.135155214000406,13.5859375,-2.76171875,-2.42578125,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,8.5,5.03125,-1.53515625,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,2,10697
3.1401760899998408,13.5859375,-2.76171875,-2.42578125,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,8.5,5.03125,-1.53515625,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,2,10697
3.1450739840001916,13.5859375,-2.76171875,-2.42578125,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.18359375,3.73046875,-2.609375,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,2,10562
3.15008247500009,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.18359375,3.73046875,-2.609375,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,4,10562
3.155138776000058,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.18359375,3.73046875,-2.609375,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.541015625,4,10051
3.1600760960000116,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.18359375,3.73046875,-2.609375,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.62890625,4,10051
3.1650813229998676,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.18359375,3.73046875,-2.609375,0.681640625,-0.416015625,4.244140625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.541015625,4,10051
3.1700753820005048,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.541015625,3,10051
3.1750793930004875,15.578125,-2.609375,-3.5,0.404296875,-0.646484375,4.3046875,0.0050048828125,-0.72833251953125,0.13128662109375,0.6724853515625,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.541015625,3,9540
3.180079916000068,15.578125,-2.609375,-3.5,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.191162109375,-0.74285888671875,-0.42169189453125,0.4835205078125,79.541015625,3,9540
3.1850836710000294,15.578125,-2.609375,-3.5,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,2,9540
3.1900759050004126,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,2,9540
3.1950770359999296,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,2,8764
3.2000743589997,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,5,8764
3.2050727050000205,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,10.49609375,4.3828125,-2.6484375,0.298828125,-0.634765625,4.400390625,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,5,8764
3.210074540000278,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,11.41015625,4.3046875,-3.18359375,-0.466796875,-0.99609375,4.25,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.453125,5,8030
3.2150787110003876,16.5,-1.07421875,-4.11328125,-0.091796875,-0.724609375,4.400390625,-0.0621337890625,-0.73614501953125,0.19769287109375,0.64434814453125,11.41015625,4.3046875,-3.18359375,-0.466796875,-0.99609375,4.25,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.453125,5,8030
3.2200802899997143,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,11.41015625,4.3046875,-3.18359375,-0.466796875,-0.99609375,4.25,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.541015625,5,8030
3.2250761089999287,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,11.41015625,4.3046875,-3.18359375,-0.466796875,-0.99609375,4.25,0.12530517578125,-0.76556396484375,-0.3740234375,0.50823974609375,79.453125,5,8030
3.230085623999912,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-0.466796875,-0.99609375,4.25,0.04620361328125,-0.78094482421875,-0.33209228515625,0.5269775390625,79.541015625,5,7974
3.2350763539998297,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-0.466796875,-0.99609375,4.25,0.04620361328125,-0.78094482421875,-0.33209228515625,0.5269775390625,79.541015625,5,7974
3.2400755970002137,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-0.466796875,-0.99609375,4.25,0.04620361328125,-0.78094482421875,-0.33209228515625,0.5269775390625,79.541015625,4,7974
3.245085688000472,17.61328125,-0.73046875,-3.0390625,-0.974609375,-0.705078125,4.1875,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-0.466796875,-0.99609375,4.25,0.04620361328125,-0.78094482421875,-0.33209228515625,0.5269775390625,79.541015625,4,7974
3.2500785950005593,18.10546875,-0.65234375,-0.28125,-1.34765625,-0.619140625,3.78515625,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-0.466796875,-0.99609375,4.25,0.04620361328125,-0.78094482421875,-0.33209228515625,0.5269775390625,79.541015625,4,8675
3.2550767820002875,18.10546875,-0.65234375,-0.28125,-1.34765625,-0.619140625,3.78515625,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.541015625,4,8675
3.2600807290000375,18.10546875,-0.65234375,-0.28125,-1.34765625,-0.619140625,3.78515625,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,12.79296875,3.65234375,-2.76171875,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.541015625,3,8675
3.2650800990004427,18.10546875,-0.65234375,-0.28125,-1.34765625,-0.619140625,3.78515625,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,13.59375,1.0859375,-1.078125,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.62890625,3,8675
3.270073102000424,18.10546875,-0.65234375,-0.28125,-1.34765625,-0.619140625,3.78515625,-0.13714599609375,-0.74127197265625,0.24810791015625,0.60845947265625,13.59375,1.0859375,-1.078125,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.62890625,3,9132
3.2750746170004277,17.03515625,2.91015625,1.75,-1.34765625,-0.619140625,3.78515625,-0.21063232421875,-0.7431640625,0.2801513671875,0.5699462890625,13.59375,1.0859375,-1.078125,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.62890625,3,9132
3.2800731870001982,17.03515625,2.91015625,1.75,-1.34765625,-0.619140625,3.78515625,-0.21063232421875,-0.7431640625,0.2801513671875,0.5699462890625,13.59375,1.0859375,-1.078125,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.62890625,5,9132
3.2850734539997575,17.03515625,2.91015625,1.75,-1.34765625,-0.619140625,3.78515625,-0.21063232421875,-0.7431640625,0.2801513671875,0.5699462890625,13.59375,1.0859375,-1.078125,-1.03515625,-1.056640625,3.869140625,-0.03717041015625,-0.78680419921875,-0.3011474609375,0.5374755859375,79.62890625,5,9132
3.290075289000015,17.03515625,2.91015625,1.75,-1.34765625,-0.619140625,3.78515625,-0.21063232421875,-0.7431640625,0.2801513671875,0.5699462890625,13.59375,1.0859375,-1.078125,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.62890625,5,9935
3.2950775079998493,17.03515625,2.91015625,1.75,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,13.59375,1.0859375,-1.078125,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.62890625,5,9935
3.300076495000212,17.03515625,2.91015625,1.75,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,13.59375,1.0859375,-1.078125,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.62890625,3,9935
3.3050757379996867,17.03515625,2.91015625,1.75,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.41015625,0.08984375,0.37890625,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.62890625,3,9935
3.3100804209998387,14.35546875,11.22265625,1.25,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.41015625,0.08984375,0.37890625,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.716796875,3,9961
3.3150832480005192,14.35546875,11.22265625,1.25,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.41015625,0.08984375,0.37890625,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.716796875,2,9961
3.3200751300000775,14.35546875,11.22265625,1.25,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.41015625,0.08984375,0.37890625,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.716796875,2,9961
3.3251527760003228,14.35546875,11.22265625,1.25,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.41015625,0.08984375,0.37890625,-0.591796875,-0.841796875,2.546875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.716796875,2,10512
3.3300768799999787,14.35546875,11.22265625,1.25,-0.779296875,-0.568359375,2.36328125,-0.2606201171875,-0.74267578125,0.30029296875,0.538818359375,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.716796875,2,10512
3.3350816909996865,14.35546875,11.22265625,1.25,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.09942626953125,-0.787841796875,-0.277099609375,0.541015625,79.62890625,7,10512
3.340075717000218,14.35546875,11.22265625,1.25,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.12115478515625,-0.79071044921875,-0.268798828125,0.53656005859375,79.62890625,7,10512
3.3451421310001024,14.35546875,11.22265625,1.25,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.12115478515625,-0.79071044921875,-0.268798828125,0.53656005859375,79.541015625,7,16073
3.3501332460000413,14.890625,11.48828125,5.04296875,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.12115478515625,-0.79071044921875,-0.268798828125,0.53656005859375,79.453125,7,16073
3.355074181999953,14.890625,11.48828125,5.04296875,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.12115478515625,-0.79071044921875,-0.268798828125,0.53656005859375,79.453125,3,16073
3.3600769439999567,14.890625,11.48828125,5.04296875,-0.197265625,-0.3359375,-0.037109375,-0.26904296875,-0.748046875,0.30108642578125,0.52667236328125,11.9453125,1.62109375,-0.04296875,-0.21484375,-0.427734375,0.16796875,-0.12115478515625,-0.79071044921875,-0.268798828125,0.53656005859375,79.365234375,3,22827
