timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.4700979560002452,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05169677734375,-0.01812744140625,0.00091552734375,0.99847412109375,62.841796875,2,25
0.47507643199969607,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05169677734375,-0.01812744140625,0.00091552734375,0.99847412109375,62.841796875,2,25
0.4800606369990419,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05169677734375,-0.01812744140625,0.00091552734375,0.99847412109375,62.841796875,2,25
0.4850645879996591,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05169677734375,-0.01812744140625,0.00091552734375,0.99847412109375,62.841796875,1,25
0.4900690829999803,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.841796875,1,25
0.49506164000013086,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.841796875,1,27
0.5000604069991823,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,1,27
0.505070182000054,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,3,27
0.5101002789997438,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,3,27
0.5150618900006521,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,3,27
0.5200625439993019,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,1,27
0.5250665909989038,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.0517578125,-0.0181884765625,0.00091552734375,0.99847412109375,62.9296875,1,27
0.5300677889990766,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,1,27
0.5350629709992063,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,1,25
0.5400641699998232,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,2,25
0.545123292999051,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,2,25
0.5500831440003822,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.9296875,2,25
0.5550843099990743,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.9296875,2,25
0.5601009339989105,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,2,25
0.5651015570001618,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,2,25
0.5700624639994203,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.001953125,-0.05181884765625,-0.01824951171875,0.00091552734375,0.99847412109375,62.841796875,2,25
0.5750717909995728,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.841796875,2,25
0.5800611479990039,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.9296875,2,25
0.5850664429999597,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.9296875,1,25
0.5900613369994971,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.5950767129997985,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.6000948719993175,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.9296875,1,25
0.6050729649996356,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.6100676989990461,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.6150627209990489,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.9296875,1,25
0.6200769759998366,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.00390625,-0.001953125,0.001953125,-0.0518798828125,-0.018310546875,0.0008544921875,0.99847412109375,62.9296875,1,26
0.6250884479995875,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.001953125,-0.05194091796875,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,1,26
0.6300688449991867,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.001953125,-0.05194091796875,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,1,26
0.6350736589993176,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.001953125,-0.05194091796875,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,1,28
0.6400747940006113,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.001953125,-0.05194091796875,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,1,28
0.6450728559993877,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.001953125,-0.05194091796875,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,2,28
0.6500653179991787,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,2,28
0.6551094320002449,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,2,25
0.6600878440003726,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,2,25
0.6650751540000783,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,1,25
0.6700769599992782,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.9296875,1,25
0.6750763979998737,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,1,25
0.6800711639989458,-0.4140625,-1.1328125,9.890625,0.0,-0.001953125,0.0,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,1,25
0.6850660580003023,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05206298828125,-0.01837158203125,0.00091552734375,0.99847412109375,62.841796875,1,25
0.6900785220004764,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.9296875,1,25
0.6950978969998687,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,26
0.7000648209996143,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.0570068359375,0.02130126953125,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.9296875,1,26
0.7050673960002314,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,2,26
0.7109378469995136,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,2,26
0.7152243969994743,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.9296875,2,25
0.7200683669998398,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,2,25
0.7250814380004158,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.0521240234375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,2,25
0.7300776119991497,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.7350759939999989,-0.4140625,-1.1328125,9.890625,0.0,0.001953125,0.001953125,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,25
0.7400679120000859,-0.4140625,-1.1328125,9.890625,-0.001953125,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,24
0.7450690149998991,-0.4140625,-1.1328125,9.890625,-0.001953125,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,24
0.7500682930003677,-0.4140625,-1.1328125,9.890625,-0.001953125,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,24
0.7550764999996318,-0.4140625,-1.1328125,9.890625,-0.001953125,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.9296875,1,24
0.7600696659992536,-0.4140625,-1.1328125,9.890625,-0.001953125,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.00390625,-0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,22
0.7650725280000188,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.00390625,-0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.9296875,1,22
0.7700712949990702,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.00390625,-0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,22
0.7750933909992455,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.00390625,-0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,22
0.780083707999438,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.00390625,-0.001953125,-0.001953125,-0.05218505859375,-0.0184326171875,0.0008544921875,0.99847412109375,62.841796875,1,22
0.7850705700002436,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,-0.001953125,-0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.9296875,1,22
0.7900684079995699,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,-0.001953125,-0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,2,22
0.7950726140006736,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,-0.001953125,-0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,2,22
0.8000668679997034,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,-0.001953125,-0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.9296875,2,21
0.8050689629999397,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,-0.001953125,-0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,2,21
0.8100729460002185,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,0,21
0.8150735359995451,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,0,21
0.8200709579996328,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.9296875,0,23
0.8250740450002922,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.841796875,2,23
0.8300651619993005,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05706787109375,0.02130126953125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.001953125,0.0,0.001953125,-0.05224609375,-0.01849365234375,0.0008544921875,0.99847412109375,62.9296875,2,23
