timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
1.3350863470000007,8.12890625,-4.0078125,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.1734619140625,-0.56146240234375,0.1282958984375,0.79888916015625,9.0859375,-1.734375,2.9296875,0.0,-0.005859375,-0.01171875,-0.07147216796875,-0.587646484375,0.0526123046875,0.80419921875,254.619140625,2,710
1.3400698979999959,8.12890625,-4.0078125,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.1734619140625,-0.56146240234375,0.1282958984375,0.79888916015625,9.12890625,-1.65625,2.8515625,0.0,-0.005859375,-0.01171875,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,710
1.3450746010000074,8.12890625,-4.0078125,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.1734619140625,-0.56146240234375,0.1282958984375,0.79888916015625,9.12890625,-1.65625,2.8515625,0.0,-0.005859375,-0.01171875,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,705
1.3500737039999962,8.1640625,-4.046875,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.17340087890625,-0.5616455078125,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,0.0,-0.005859375,-0.01171875,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,2,705
1.355069639000007,8.1640625,-4.046875,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.17340087890625,-0.5616455078125,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,0.0,-0.005859375,-0.01171875,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,0,705
1.360069382000006,8.1640625,-4.046875,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.17340087890625,-0.5616455078125,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,0.0,-0.005859375,-0.01171875,-0.07135009765625,-0.5877685546875,0.05242919921875,0.80413818359375,254.619140625,0,705
1.3650731569999977,8.1640625,-4.046875,2.95703125,-0.0078125,-0.0078125,-0.009765625,-0.17340087890625,-0.5616455078125,0.128173828125,0.798828125,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,0,710
1.370076228000002,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,0,710
1.375178242000004,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,710
1.3800706260000055,8.1640625,-4.046875,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,710
1.3850724170000035,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.3900728960000066,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.3951240300000052,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.400595831000004,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.4051301399999971,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.125,-1.62109375,2.8515625,-0.00390625,0.0,-0.001953125,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.4100680279999978,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.415064314999995,8.20703125,-4.0078125,2.95703125,0.0,-0.001953125,-0.00390625,-0.17333984375,-0.56170654296875,0.1280517578125,0.79876708984375,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,706
1.4200988089999953,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,714
1.4251039600000013,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,1,714
1.4300754799999993,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,2,714
1.4350883420000002,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.001953125,0.005859375,0.009765625,-0.07135009765625,-0.58782958984375,0.0523681640625,0.80413818359375,254.619140625,2,714
1.4400704220000051,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.0,0.005859375,0.0078125,-0.0714111328125,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,2,695
1.4450763079999973,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.0,0.005859375,0.0078125,-0.0714111328125,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,2,695
1.4500686279999968,8.125,-4.046875,2.99609375,0.0,0.0078125,0.0078125,-0.17340087890625,-0.56158447265625,0.128173828125,0.798828125,9.08984375,-1.65625,2.8515625,0.0,0.005859375,0.0078125,-0.0714111328125,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,2,695
1.4551025779999947,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.08984375,-1.65625,2.8515625,0.0,0.005859375,0.0078125,-0.0714111328125,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,1,695
1.4600930090000048,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.08984375,-1.65625,2.8515625,0.0,0.005859375,0.0078125,-0.0714111328125,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,1,702
1.465074672,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,0.005859375,0.0078125,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,702
1.4700958869999994,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,0.005859375,0.0078125,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,702
1.4750721099999993,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,0.005859375,0.0078125,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,702
1.4800768449999993,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,0.005859375,0.0078125,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,701
1.4851084600000064,8.125,-4.046875,2.95703125,0.00390625,0.005859375,0.0078125,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.0859375,-1.7734375,2.9296875,0.0,0.005859375,0.0078125,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,701
1.4900939949999952,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.05078125,-1.8125,2.96875,0.00390625,-0.001953125,-0.00390625,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,1,701
1.495081994000003,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.05078125,-1.8125,2.96875,0.00390625,-0.001953125,-0.00390625,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,3,701
1.5000933209999943,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.05078125,-1.8125,2.96875,0.00390625,-0.001953125,-0.00390625,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,3,701
1.5050924559999999,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.05078125,-1.8125,2.96875,0.00390625,-0.001953125,-0.00390625,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,3,706
1.5100651909999954,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.17352294921875,-0.56146240234375,0.12835693359375,0.79888916015625,9.05078125,-1.8125,2.96875,0.00390625,-0.001953125,-0.00390625,-0.071533203125,-0.58758544921875,0.05255126953125,0.80426025390625,254.619140625,3,706
1.5150653179999978,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.1734619140625,-0.5614013671875,0.12835693359375,0.79888916015625,9.046875,-1.7734375,2.96875,0.00390625,-0.001953125,-0.00390625,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,1,706
1.5200888690000056,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.1734619140625,-0.5614013671875,0.12835693359375,0.79888916015625,9.046875,-1.7734375,2.96875,0.00390625,-0.001953125,-0.00390625,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,1,706
1.5250855400000063,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.1734619140625,-0.5614013671875,0.12835693359375,0.79888916015625,9.046875,-1.7734375,2.96875,0.00390625,-0.001953125,-0.00390625,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,1,707
1.530060867000003,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.1734619140625,-0.5614013671875,0.12835693359375,0.79888916015625,9.046875,-1.7734375,2.96875,0.00390625,-0.001953125,-0.00390625,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,1,707
1.5350580820000062,8.12890625,-4.0078125,2.95703125,-0.001953125,-0.001953125,0.0,-0.1734619140625,-0.5614013671875,0.12835693359375,0.79888916015625,9.046875,-1.7734375,2.96875,0.00390625,-0.001953125,-0.00390625,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,2,707
1.540216350999998,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,2,707
1.5450684160000066,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,2,707
1.5500842550000016,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,2,709
1.5550749100000019,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,2,709
1.5600655329999995,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,0,709
1.565116506999999,8.12890625,-4.0078125,2.95703125,-0.005859375,-0.0078125,-0.013671875,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,0,709
1.570060570999999,8.16796875,-4.0078125,2.95703125,0.0,-0.00390625,-0.005859375,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.08984375,-1.6953125,2.9296875,0.00390625,-0.005859375,-0.01171875,-0.07135009765625,-0.587646484375,0.05242919921875,0.80426025390625,254.619140625,0,709
1.5751277049999999,8.16796875,-4.0078125,2.95703125,0.0,-0.00390625,-0.005859375,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,712
1.5800675769999941,8.16796875,-4.0078125,2.95703125,0.0,-0.00390625,-0.005859375,-0.17340087890625,-0.5615234375,0.12823486328125,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,712
1.5851056550000067,8.1640625,-4.046875,2.95703125,0.0,-0.00390625,-0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,2,712
1.5900915750000024,8.1640625,-4.046875,2.95703125,0.0,-0.00390625,-0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,2,712
1.5950739099999964,8.1640625,-4.046875,2.95703125,0.0,-0.00390625,-0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,2,712
1.6000795409999995,8.1640625,-4.046875,2.95703125,0.0,-0.00390625,-0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.001953125,-0.00390625,-0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,2,712
1.6050764040000018,8.1640625,-4.046875,2.95703125,0.0,-0.00390625,-0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,712
1.6100596990000042,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,712
1.6150616179999986,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,714
1.6203572290000068,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17327880859375,-0.5616455078125,0.12811279296875,0.798828125,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,0,714
1.6252433089999982,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.12890625,-1.65625,2.8515625,-0.00390625,0.0,0.005859375,-0.0712890625,-0.5877685546875,0.0523681640625,0.80419921875,254.619140625,1,714
1.6300661589999947,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,0.0,0.005859375,-0.07135009765625,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,1,714
1.635153900000006,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,0.0,0.005859375,-0.07135009765625,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,1,710
1.6400856439999956,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,0.0,0.005859375,-0.07135009765625,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,1,710
1.6450721070000043,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.005859375,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,0.0,0.005859375,-0.07135009765625,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,3,710
1.6500661550000046,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.0078125,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,-0.00390625,0.0,0.005859375,-0.07135009765625,-0.58770751953125,0.05242919921875,0.80419921875,254.619140625,3,710
1.655068104999998,8.1640625,-4.046875,2.95703125,0.001953125,0.005859375,0.0078125,-0.17333984375,-0.5615234375,0.128173828125,0.79888916015625,9.08984375,-1.6953125,2.890625,0.001953125,0.005859375,0.0078125,-0.07147216796875,-0.58758544921875,0.05255126953125,0.8043212890625,254.619140625,3,698
