timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
0.47507867099999146,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.34375,-0.77734375,9.51953125,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.1185302734375,0.004638671875,0.9921875,150.029296875,2,281
0.48006061299999203,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,281
0.4850653069999993,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,279
0.4900817429999904,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,279
0.49506835699999385,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,281
0.5001028089999977,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,281
0.5050892949999906,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.06463623046875,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,273
0.5100909800000011,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,-0.001953125,0.001953125,-0.001953125,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,273
0.5150770189999889,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,286
0.5200814559999998,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,0,286
0.525087972999998,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,0,291
0.5300833869999906,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,3,291
0.5350703529999947,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,3,289
0.5400711749999942,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,3,289
0.5450741719999996,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,3,289
0.5500624820000013,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,276
0.5550915580000009,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,2,276
0.5609308840000011,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.26953125,-0.77734375,9.51953125,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,276
0.5650830249999927,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.26953125,-0.77734375,9.51953125,0.0,0.0,0.0,-0.03912353515625,-0.11859130859375,0.004638671875,0.9921875,150.029296875,1,276
0.570065031999988,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.26953125,-0.77734375,9.51953125,0.0,0.0,0.0,-0.0390625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,285
0.5750608939999893,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.26953125,-0.77734375,9.51953125,0.0,0.0,0.0,-0.0390625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,277
0.5800647549999951,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.0390625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,3,277
0.585285786,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,3,269
0.5900733419999966,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,269
0.5973726029999966,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,267
0.6000727129999888,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,267
0.6121470509999938,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,286
0.6194657349999915,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,283
0.6228524229999977,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,283
0.6272164859999947,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,0,283
0.6322385219999944,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,267
0.6378269530000011,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,267
0.6422477809999947,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,263
0.647211452999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,2,268
0.6522119859999975,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,268
0.6572353979999974,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,268
0.6622175329999891,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,268
0.6672328169999986,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,0.0,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,1,272
0.6723004819999971,1.3125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11865234375,0.004638671875,0.99212646484375,150.029296875,0,264
0.6772344279999913,1.3125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,264
0.6822363699999983,1.3125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,276
0.6872488699999906,1.3125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.692243483999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.697234225999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.34375,-0.73828125,9.51953125,0.0,-0.001953125,-0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,260
0.7029801819999904,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089599609375,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,269
0.707229821999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,269
0.7122078599999924,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,269
0.717210057999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,269
0.7222160949999932,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.7272299719999893,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.7324499149999895,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.7372899469999936,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,276
0.742167895999998,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,262
0.7472124589999964,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,262
0.7522274229999937,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.001953125,-0.03912353515625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,259
0.757207317999999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,259
0.762248392999993,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,259
0.7672120329999927,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,259
0.7722103899999979,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,1,264
0.7772150519999883,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,3,264
0.7822185289999908,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,-0.001953125,0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,3,264
0.7872142629999956,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,262
0.7922227640000017,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,262
0.7972089299999965,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.0,-0.001953125,-0.001953125,-0.0390625,-0.11871337890625,0.004638671875,0.99212646484375,150.029296875,2,265
0.8022148390000012,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,265
0.8072160440000005,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,270
0.8122131539999913,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,270
0.8172179749999913,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,262
0.8222073740000013,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,262
0.8272300499999972,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.5546875,0.0,-0.001953125,-0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,2,262
0.8322122159999878,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,2,266
0.8372087499999878,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,258
0.8422352019999977,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,2,258
0.8472093369999953,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,2,262
0.852272745999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,262
0.8572115239999931,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08966064453125,-0.0645751953125,0.0059814453125,0.99383544921875,2.3046875,-0.77734375,9.515625,0.001953125,0.0,0.001953125,-0.0390625,-0.1187744140625,0.00457763671875,0.99212646484375,150.029296875,1,262
