timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.02007204399888,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,2,24
2.0250720900003216,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,2,27
2.0300603590003448,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,2,27
2.035065141999439,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,1,27
2.0400694769996335,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,1,27
2.045072244000039,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0194091796875,0.00103759765625,0.9984130859375,150.29296875,1,29
2.050071425999704,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,29
2.0550644640006794,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,29
2.0600692459993297,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.380859375,1,29
2.0650655159988673,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,27
2.0700657870002033,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,27
2.0750746020003135,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.0800686639995547,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.0850670780000655,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.090059187999941,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.095073827998931,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.100089395999021,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,27
2.105067840000629,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,3,29
2.110071503000654,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,29
2.1150654359989858,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,29
2.12008020400026,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,29
2.125110302000394,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,28
2.130087433999506,-0.4140625,-1.1328125,9.85546875,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,1,28
2.1352998210004444,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,28
2.1400781819993426,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.380859375,2,28
2.1450690109995776,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,26
2.15006128099958,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,26
2.1550755360003677,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,26
2.160160518998964,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,26
2.1650629559990193,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,27
2.1700627459995303,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01934814453125,0.00103759765625,0.9984130859375,150.29296875,2,27
2.1751369439989503,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,27
2.180067224000595,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05755615234375,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,1,27
2.1850698620000912,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,1,27
2.1900600839999242,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,1,27
2.1950636500005203,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,0,27
2.2000771700004407,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,0,27
2.2051022430005105,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,0,27
2.2100669579995156,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,0,27
2.2150877740004944,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.380859375,2,27
2.2200748920004116,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,27
2.225070616999801,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,27
2.2300707600006717,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,27
2.2350684699995327,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,27
2.240067843998986,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,28
2.245072435000111,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.019287109375,0.00103759765625,0.9984130859375,150.29296875,2,28
2.2500671689995215,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,1,28
2.255067695999969,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,1,28
2.2600692140003957,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,1,27
2.2650672439995105,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,1,27
2.2700683789989853,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,1,27
2.2750711770004273,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,1,26
2.280102362999969,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,1,26
2.2850967769991257,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,0,26
2.2900952549989597,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,0,26
2.2950807079996594,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,0,26
2.3000718250004866,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,0,29
2.3051102440003888,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,29
2.31006993399933,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,29
2.315065307999248,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,27
2.320069290999527,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,27
2.32505986400065,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,27
2.3300587270005053,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,27
2.335070581999389,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,25
2.3400745969993295,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,25
2.3450584179990983,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,25
2.3500587199996517,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,25
2.3550651030000154,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,28
2.360092192000593,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,28
2.365060554999218,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,28
2.3700573699989036,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,2,28
2.3750650649999443,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,24
2.38006335099999,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,24
2.385058948999358,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.380859375,2,24
2.390064627999891,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,26
2.3950649939997675,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,2,26
2.4000680489989463,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,26
2.4050586859993928,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.01922607421875,0.00103759765625,0.9984130859375,150.29296875,3,26
2.4100629889999254,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0191650390625,0.00103759765625,0.9984130859375,150.29296875,3,26
2.4150703639988933,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0191650390625,0.00103759765625,0.9984130859375,150.29296875,3,26
2.420059754000249,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0574951171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0191650390625,0.00103759765625,0.9984130859375,150.380859375,2,26
