timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.31006541700026,9.79296875,-3.375,-1.16015625,-0.099609375,0.115234375,-0.189453125,-0.2030029296875,-0.73748779296875,0.220458984375,0.605224609375,9.8359375,0.89453125,-1.421875,-0.1953125,0.095703125,-0.251953125,0.0250244140625,-0.7535400390625,-0.12200927734375,0.64544677734375,83.49609375,11759,24899
3.32008122499974,9.79296875,-3.375,-1.16015625,-0.099609375,0.115234375,-0.189453125,-0.2030029296875,-0.73748779296875,0.220458984375,0.605224609375,10.22265625,0.08984375,-1.57421875,-0.1640625,0.099609375,-0.337890625,0.0250244140625,-0.7535400390625,-0.12200927734375,0.64544677734375,83.583984375,11759,24899
3.3300655450002523,9.79296875,-3.375,-1.16015625,-0.099609375,0.115234375,-0.189453125,-0.2030029296875,-0.73748779296875,0.220458984375,0.605224609375,10.22265625,0.08984375,-1.57421875,-0.1640625,0.099609375,-0.337890625,0.0250244140625,-0.7535400390625,-0.12200927734375,0.64544677734375,83.671875,12101,24899
3.3400751770004717,9.83203125,-3.640625,-1.19921875,-0.080078125,0.13671875,-0.228515625,-0.1993408203125,-0.73748779296875,0.2139892578125,0.6087646484375,10.22265625,0.08984375,-1.57421875,-0.1640625,0.099609375,-0.337890625,0.02734375,-0.75262451171875,-0.1285400390625,0.64520263671875,83.759765625,12101,24981
3.35006634399997,9.83203125,-3.640625,-1.19921875,-0.080078125,0.13671875,-0.228515625,-0.1993408203125,-0.73748779296875,0.2139892578125,0.6087646484375,10.22265625,0.08984375,-1.57421875,-0.1640625,0.099609375,-0.337890625,0.02734375,-0.75262451171875,-0.1285400390625,0.64520263671875,83.84765625,13681,24981
3.360070984000231,9.83203125,-3.640625,-1.19921875,-0.080078125,0.13671875,-0.228515625,-0.1993408203125,-0.73748779296875,0.2139892578125,0.6087646484375,10.22265625,0.08984375,-1.57421875,-0.1640625,0.099609375,-0.337890625,0.02734375,-0.75262451171875,-0.1285400390625,0.64520263671875,83.935546875,13681,24981
3.3700668880001103,9.83203125,-3.640625,-1.19921875,-0.080078125,0.13671875,-0.228515625,-0.1993408203125,-0.73748779296875,0.2139892578125,0.6087646484375,10.0703125,0.78125,-1.5,-0.15625,0.095703125,-0.380859375,0.02734375,-0.75262451171875,-0.1285400390625,0.64520263671875,84.19921875,13681,24610
3.3800849369999924,9.87109375,-3.44921875,-1.19921875,-0.06640625,0.115234375,-0.181640625,-0.19598388671875,-0.7373046875,0.2081298828125,0.612060546875,10.0703125,0.78125,-1.5,-0.15625,0.095703125,-0.380859375,0.03094482421875,-0.75152587890625,-0.1353759765625,0.64495849609375,84.462890625,14368,24610
3.390064039000208,9.87109375,-3.44921875,-1.19921875,-0.06640625,0.115234375,-0.181640625,-0.19598388671875,-0.7373046875,0.2081298828125,0.612060546875,10.140625,0.359375,-1.7265625,-0.15625,0.095703125,-0.380859375,0.03094482421875,-0.75152587890625,-0.1353759765625,0.64495849609375,84.638671875,14368,24782
3.4000713040004484,9.87109375,-3.44921875,-1.19921875,-0.06640625,0.115234375,-0.181640625,-0.19598388671875,-0.7373046875,0.2081298828125,0.612060546875,10.140625,0.359375,-1.7265625,-0.15625,0.095703125,-0.380859375,0.03094482421875,-0.75152587890625,-0.1353759765625,0.64495849609375,84.90234375,14371,24782
3.4100705030004974,9.984375,-3.44921875,-1.23828125,-0.01171875,0.14453125,-0.16015625,-0.19598388671875,-0.7373046875,0.2081298828125,0.612060546875,10.140625,0.359375,-1.7265625,-0.15625,0.095703125,-0.380859375,0.03094482421875,-0.75152587890625,-0.1353759765625,0.64495849609375,85.25390625,14371,24585
3.4200673989998904,9.984375,-3.44921875,-1.23828125,-0.01171875,0.14453125,-0.16015625,-0.193115234375,-0.736572265625,0.203857421875,0.6153564453125,10.140625,0.359375,-1.7265625,-0.09375,0.142578125,-0.5625,0.03753662109375,-0.74981689453125,-0.14324951171875,0.6448974609375,85.517578125,14965,24585
3.430063015000087,10.0234375,-3.48828125,-1.19921875,-0.01171875,0.14453125,-0.16015625,-0.193115234375,-0.736572265625,0.203857421875,0.6153564453125,10.4921875,-0.17578125,-1.91796875,-0.09375,0.142578125,-0.5625,0.03753662109375,-0.74981689453125,-0.14324951171875,0.6448974609375,85.869140625,14965,24581
3.440071175000412,10.0234375,-3.48828125,-1.19921875,-0.01171875,0.14453125,-0.16015625,-0.193115234375,-0.736572265625,0.203857421875,0.6153564453125,10.4921875,-0.17578125,-1.91796875,-0.072265625,0.212890625,-0.794921875,0.03753662109375,-0.74981689453125,-0.14324951171875,0.6448974609375,86.1328125,14965,24581
3.450061158000608,10.0234375,-3.48828125,-1.19921875,-0.01171875,0.14453125,-0.16015625,-0.193115234375,-0.736572265625,0.203857421875,0.6153564453125,10.4921875,-0.17578125,-1.91796875,-0.072265625,0.212890625,-0.794921875,0.03753662109375,-0.74981689453125,-0.14324951171875,0.6448974609375,86.484375,15361,24581
3.4600717829998757,10.0234375,-3.48828125,-1.19921875,0.001953125,0.212890625,-0.263671875,-0.18896484375,-0.73516845703125,0.19873046875,0.61993408203125,10.5234375,0.05078125,-1.99609375,-0.072265625,0.212890625,-0.794921875,0.0482177734375,-0.74700927734375,-0.15338134765625,0.64508056640625,86.8359375,15361,24121
3.470063270000537,9.98828125,-3.52734375,-1.0859375,0.001953125,0.212890625,-0.263671875,-0.18896484375,-0.73516845703125,0.19873046875,0.61993408203125,10.5234375,0.05078125,-1.99609375,-0.072265625,0.212890625,-0.794921875,0.0482177734375,-0.74700927734375,-0.15338134765625,0.64508056640625,87.1875,15871,23847
3.480071814000439,9.98828125,-3.52734375,-1.0859375,0.001953125,0.212890625,-0.263671875,-0.18896484375,-0.73516845703125,0.19873046875,0.61993408203125,10.5234375,0.05078125,-1.99609375,-0.072265625,0.212890625,-0.794921875,0.0482177734375,-0.74700927734375,-0.15338134765625,0.64508056640625,87.5390625,15871,23847
3.4901141199998165,9.98828125,-3.52734375,-1.0859375,0.001953125,0.212890625,-0.263671875,-0.18896484375,-0.73516845703125,0.19873046875,0.61993408203125,10.375,-0.17578125,-2.1875,-0.16796875,0.306640625,-1.076171875,0.0482177734375,-0.74700927734375,-0.15338134765625,0.64508056640625,87.978515625,16282,23847
3.5002003320005315,9.91015625,-3.44921875,-1.19921875,-0.021484375,0.326171875,-0.466796875,-0.18304443359375,-0.733154296875,0.1910400390625,0.62646484375,10.375,-0.17578125,-2.1875,-0.16796875,0.306640625,-1.076171875,0.06219482421875,-0.74224853515625,-0.16766357421875,0.64581298828125,88.330078125,16282,23542
3.5100080669999443,9.91015625,-3.44921875,-1.19921875,-0.021484375,0.326171875,-0.466796875,-0.18304443359375,-0.733154296875,0.1910400390625,0.62646484375,10.5625,0.16796875,-2.2265625,-0.16796875,0.306640625,-1.076171875,0.06219482421875,-0.74224853515625,-0.16766357421875,0.64581298828125,88.505859375,17051,23542
3.520095111000046,9.91015625,-3.44921875,-1.19921875,-0.021484375,0.326171875,-0.466796875,-0.18304443359375,-0.733154296875,0.1910400390625,0.62646484375,10.5625,0.16796875,-2.2265625,-0.16796875,0.306640625,-1.076171875,0.06219482421875,-0.74224853515625,-0.16766357421875,0.64581298828125,88.857421875,17051,23542
3.5300615410005776,9.90625,-3.44921875,-1.0859375,0.060546875,0.451171875,-0.814453125,-0.18304443359375,-0.733154296875,0.1910400390625,0.62646484375,10.5625,0.16796875,-2.2265625,-0.115234375,0.4453125,-1.3046875,0.080322265625,-0.735107421875,-0.18505859375,0.647216796875,89.033203125,17051,22493
3.540128776000529,9.90625,-3.44921875,-1.0859375,0.060546875,0.451171875,-0.814453125,-0.17242431640625,-0.730224609375,0.17974853515625,0.63616943359375,10.5625,0.16796875,-2.2265625,-0.115234375,0.4453125,-1.3046875,0.080322265625,-0.735107421875,-0.18505859375,0.647216796875,89.296875,17641,22493
3.550048068000251,9.90625,-3.44921875,-1.0859375,0.060546875,0.451171875,-0.814453125,-0.17242431640625,-0.730224609375,0.17974853515625,0.63616943359375,10.30078125,1.0859375,-1.57421875,-0.115234375,0.4453125,-1.3046875,0.080322265625,-0.735107421875,-0.18505859375,0.647216796875,89.47265625,17919,22037
3.5601709540005686,9.90625,-3.44921875,-1.0859375,0.060546875,0.451171875,-0.814453125,-0.17242431640625,-0.730224609375,0.17974853515625,0.63616943359375,10.30078125,1.0859375,-1.57421875,-0.115234375,0.4453125,-1.3046875,0.080322265625,-0.735107421875,-0.18505859375,0.647216796875,89.47265625,17919,22037
3.570069348999823,10.25390625,-3.03125,-0.89453125,0.154296875,0.4921875,-1.171875,-0.17242431640625,-0.730224609375,0.17974853515625,0.63616943359375,10.30078125,1.0859375,-1.57421875,-0.01953125,0.521484375,-1.421875,0.10211181640625,-0.72625732421875,-0.20294189453125,0.6488037109375,89.560546875,17919,21289
3.580075429000317,10.25390625,-3.03125,-0.89453125,0.154296875,0.4921875,-1.171875,-0.15582275390625,-0.72711181640625,0.1651611328125,0.64788818359375,11.40625,2.3515625,-1.99609375,-0.01953125,0.521484375,-1.421875,0.10211181640625,-0.72625732421875,-0.20294189453125,0.6488037109375,89.6484375,17779,21289
3.590083973000219,12.546875,-4.1796875,-1.5078125,0.154296875,0.4921875,-1.171875,-0.15582275390625,-0.72711181640625,0.1651611328125,0.64788818359375,11.40625,2.3515625,-1.99609375,-0.01953125,0.521484375,-1.421875,0.10211181640625,-0.72625732421875,-0.20294189453125,0.6488037109375,89.560546875,18423,19962
3.600070020000203,12.546875,-4.1796875,-1.5078125,0.08203125,0.59375,-1.421875,-0.15582275390625,-0.72711181640625,0.1651611328125,0.64788818359375,11.40625,2.3515625,-1.99609375,-0.01953125,0.521484375,-1.421875,0.10211181640625,-0.72625732421875,-0.20294189453125,0.6488037109375,89.560546875,18423,19962
3.6100652200002514,12.546875,-4.1796875,-1.5078125,0.08203125,0.59375,-1.421875,-0.15582275390625,-0.72711181640625,0.1651611328125,0.64788818359375,11.40625,2.3515625,-1.99609375,-0.01953125,0.521484375,-1.421875,0.10211181640625,-0.72625732421875,-0.20294189453125,0.6488037109375,89.560546875,18423,18942
3.6200769960005346,11.8984375,-4.6015625,-1.125,0.08203125,0.59375,-1.421875,-0.135498046875,-0.72314453125,0.146240234375,0.66131591796875,12.2890625,2.08203125,-1.91796875,-0.18359375,0.52734375,-1.37109375,0.122802734375,-0.71624755859375,-0.22113037109375,0.650390625,89.47265625,19076,18942
3.630076100000224,11.8984375,-4.6015625,-1.125,0.08203125,0.59375,-1.421875,-0.135498046875,-0.72314453125,0.146240234375,0.66131591796875,12.2890625,2.08203125,-1.91796875,-0.18359375,0.52734375,-1.37109375,0.122802734375,-0.71624755859375,-0.22113037109375,0.650390625,89.384765625,20546,16869
3.6400703389999762,11.8984375,-4.6015625,-1.125,0.2734375,0.58203125,-1.810546875,-0.135498046875,-0.72314453125,0.146240234375,0.66131591796875,12.2890625,2.08203125,-1.91796875,-0.18359375,0.52734375,-1.37109375,0.122802734375,-0.71624755859375,-0.22113037109375,0.650390625,89.296875,20546,16869
3.6500768679998146,11.8984375,-4.6015625,-1.125,0.2734375,0.58203125,-1.810546875,-0.135498046875,-0.72314453125,0.146240234375,0.66131591796875,12.29296875,0.2421875,-1.23046875,0.11328125,0.53125,-1.64453125,0.14801025390625,-0.70550537109375,-0.2391357421875,0.6505126953125,89.12109375,21860,15638
3.660069635000582,12.546875,-4.140625,-0.89453125,0.2734375,0.58203125,-1.810546875,-0.1082763671875,-0.71881103515625,0.1243896484375,0.6754150390625,12.29296875,0.2421875,-1.23046875,0.11328125,0.53125,-1.64453125,0.14801025390625,-0.70550537109375,-0.2391357421875,0.6505126953125,89.033203125,21860,15638
3.6700778270005685,12.546875,-4.140625,-0.89453125,0.2734375,0.58203125,-1.810546875,-0.1082763671875,-0.71881103515625,0.1243896484375,0.6754150390625,11.56640625,1.203125,-0.80859375,0.11328125,0.53125,-1.64453125,0.14801025390625,-0.70550537109375,-0.2391357421875,0.6505126953125,88.857421875,23083,12943
3.680066755000553,12.546875,-4.140625,-0.89453125,0.2734375,0.58203125,-1.810546875,-0.1082763671875,-0.71881103515625,0.1243896484375,0.6754150390625,11.56640625,1.203125,-0.80859375,0.064453125,0.4375,-1.931640625,0.14801025390625,-0.70550537109375,-0.2391357421875,0.6505126953125,88.681640625,23083,9404
3.6900772830003916,12.546875,-4.140625,-0.89453125,0.2734375,0.58203125,-1.810546875,-0.1082763671875,-0.71881103515625,0.1243896484375,0.6754150390625,11.56640625,1.203125,-0.80859375,0.064453125,0.4375,-1.931640625,0.17730712890625,-0.69403076171875,-0.2603759765625,0.6473388671875,88.330078125,23083,9404
3.7000749790004193,12.2421875,-3.296875,-0.47265625,0.19140625,0.556640625,-2.283203125,-0.074462890625,-0.71466064453125,0.09613037109375,0.68878173828125,11.56640625,1.203125,-0.80859375,0.064453125,0.4375,-1.931640625,0.17730712890625,-0.69403076171875,-0.2603759765625,0.6473388671875,88.154296875,23439,9404
3.710076195000511,12.2421875,-3.296875,-0.47265625,0.19140625,0.556640625,-2.283203125,-0.074462890625,-0.71466064453125,0.09613037109375,0.68878173828125,10.2578125,1.27734375,-0.46484375,0.064453125,0.4375,-1.931640625,0.17730712890625,-0.69403076171875,-0.2603759765625,0.6473388671875,87.890625,23984,2961
3.7200671059999877,12.2421875,-3.296875,-0.47265625,0.19140625,0.556640625,-2.283203125,-0.074462890625,-0.71466064453125,0.09613037109375,0.68878173828125,10.2578125,1.27734375,-0.46484375,0.064453125,0.4375,-1.931640625,0.17730712890625,-0.69403076171875,-0.2603759765625,0.6473388671875,87.626953125,23984,2961
3.7300845150002715,11.8984375,-2.5703125,-0.3203125,0.06640625,0.59765625,-2.875,-0.074462890625,-0.71466064453125,0.09613037109375,0.68878173828125,10.2578125,1.27734375,-0.46484375,-0.06640625,0.369140625,-2.357421875,0.2098388671875,-0.6802978515625,-0.28839111328125,0.64031982421875,87.275390625,23984,2054
3.740066114000001,11.8984375,-2.5703125,-0.3203125,0.06640625,0.59765625,-2.875,-0.03302001953125,-0.709228515625,0.05682373046875,0.701904296875,9.45703125,-0.1015625,-1.078125,-0.06640625,0.369140625,-2.357421875,0.2098388671875,-0.6802978515625,-0.28839111328125,0.64031982421875,86.923828125,24094,2054
3.7500770260003264,12.359375,-2.26171875,-1.046875,0.06640625,0.59765625,-2.875,-0.03302001953125,-0.709228515625,0.05682373046875,0.701904296875,9.45703125,-0.1015625,-1.078125,-0.06640625,0.369140625,-2.357421875,0.2098388671875,-0.6802978515625,-0.28839111328125,0.64031982421875,86.572265625,24094,1836
3.7600665930003743,12.359375,-2.26171875,-1.046875,-0.16796875,0.765625,-3.47265625,-0.03302001953125,-0.709228515625,0.05682373046875,0.701904296875,9.45703125,-0.1015625,-1.078125,-0.06640625,0.369140625,-2.357421875,0.2098388671875,-0.6802978515625,-0.28839111328125,0.64031982421875,86.1328125,24121,1836
3.7700754260004032,12.359375,-2.26171875,-1.046875,-0.16796875,0.765625,-3.47265625,-0.03302001953125,-0.709228515625,0.05682373046875,0.701904296875,9.453125,2.50390625,-1.765625,-0.40234375,0.298828125,-2.83203125,0.24432373046875,-0.66253662109375,-0.32489013671875,0.629150390625,85.78125,23127,1654
3.780064577000303,15.078125,-2.0703125,-0.359375,-0.16796875,0.765625,-3.47265625,0.01458740234375,-0.69921875,0.00555419921875,0.7147216796875,9.453125,2.50390625,-1.765625,-0.40234375,0.298828125,-2.83203125,0.24432373046875,-0.66253662109375,-0.32489013671875,0.629150390625,85.25390625,23127,1654
3.790080257000227,15.078125,-2.0703125,-0.359375,-0.16796875,0.765625,-3.47265625,0.01458740234375,-0.69921875,0.00555419921875,0.7147216796875,9.453125,2.50390625,-1.765625,-0.40234375,0.298828125,-2.83203125,0.24432373046875,-0.66253662109375,-0.32489013671875,0.629150390625,84.7265625,20724,1215
3.80006595299983,15.078125,-2.0703125,-0.359375,-0.16796875,0.765625,-3.47265625,0.01458740234375,-0.69921875,0.00555419921875,0.7147216796875,10.9453125,3.8828125,-1.15234375,-0.412109375,0.400390625,-2.9140625,0.24432373046875,-0.66253662109375,-0.32489013671875,0.629150390625,84.111328125,20724,1215
3.810077633000219,15.078125,-2.0703125,-0.359375,-0.16796875,0.765625,-3.47265625,0.01458740234375,-0.69921875,0.00555419921875,0.7147216796875,10.9453125,3.8828125,-1.15234375,-0.412109375,0.400390625,-2.9140625,0.24432373046875,-0.66253662109375,-0.32489013671875,0.629150390625,83.3203125,20724,815
3.820076224999866,15.12109375,-2.1484375,-0.43359375,-0.115234375,0.671875,-3.88671875,0.06732177734375,-0.68511962890625,-0.0528564453125,0.723388671875,10.9453125,3.8828125,-1.15234375,-0.412109375,0.400390625,-2.9140625,0.2783203125,-0.63958740234375,-0.364990234375,0.61663818359375,82.6171875,13725,815
3.830064992000189,15.12109375,-2.1484375,-0.43359375,-0.115234375,0.671875,-3.88671875,0.06732177734375,-0.68511962890625,-0.0528564453125,0.723388671875,7.76953125,6.2578125,-1.23046875,-0.412109375,0.400390625,-2.9140625,0.2783203125,-0.63958740234375,-0.364990234375,0.61663818359375,82.08984375,2412,324
3.8400870089999444,15.12109375,-2.1484375,-0.43359375,-0.115234375,0.671875,-3.88671875,0.06732177734375,-0.68511962890625,-0.0528564453125,0.723388671875,7.76953125,6.2578125,-1.23046875,-0.541015625,0.45703125,-2.220703125,0.2783203125,-0.63958740234375,-0.364990234375,0.61663818359375,81.474609375,2412,390
3.850121473999934,15.12109375,-2.1484375,-0.43359375,-0.115234375,0.671875,-3.88671875,0.06732177734375,-0.68511962890625,-0.0528564453125,0.723388671875,7.76953125,6.2578125,-1.23046875,-0.541015625,0.45703125,-2.220703125,0.2783203125,-0.63958740234375,-0.364990234375,0.61663818359375,80.68359375,2412,390
3.8600818559998515,9.48828125,-3.22265625,-0.51171875,-0.166015625,0.587890625,-3.337890625,0.1158447265625,-0.66876220703125,-0.10699462890625,0.72650146484375,7.76953125,6.2578125,-1.23046875,-0.541015625,0.45703125,-2.220703125,0.2783203125,-0.63958740234375,-0.364990234375,0.61663818359375,79.8046875,271,390
3.870064190999983,9.48828125,-3.22265625,-0.51171875,-0.166015625,0.587890625,-3.337890625,0.1158447265625,-0.66876220703125,-0.10699462890625,0.72650146484375,3.671875,6.3359375,-0.76953125,-0.541015625,0.45703125,-2.220703125,0.30548095703125,-0.61663818359375,-0.39788818359375,0.60675048828125,79.453125,6,316
3.880067838999821,9.48828125,-3.22265625,-0.51171875,-0.166015625,0.587890625,-3.337890625,0.1158447265625,-0.66876220703125,-0.10699462890625,0.72650146484375,3.671875,6.3359375,-0.76953125,-0.541015625,0.45703125,-2.220703125,0.30548095703125,-0.61663818359375,-0.39788818359375,0.60675048828125,78.92578125,6,316
3.8900651510002717,4.62109375,-5.44140625,-0.51171875,0.037109375,0.494140625,-1.53125,0.1158447265625,-0.66876220703125,-0.10699462890625,0.72650146484375,3.671875,6.3359375,-0.76953125,-0.3984375,0.490234375,-0.9375,0.31854248046875,-0.59979248046875,-0.4150390625,0.60540771484375,78.486328125,6,185
3.900071167000533,4.62109375,-5.44140625,-0.51171875,0.037109375,0.494140625,-1.53125,0.14794921875,-0.65423583984375,-0.13983154296875,0.7283935546875,0.60546875,6.30078125,-0.46484375,-0.3984375,0.490234375,-0.9375,0.31854248046875,-0.59979248046875,-0.4150390625,0.60540771484375,78.046875,4,185
3.9100670070001797,3.3203125,-8.546875,-1.46875,0.037109375,0.494140625,-1.53125,0.14794921875,-0.65423583984375,-0.13983154296875,0.7283935546875,0.60546875,6.30078125,-0.46484375,-0.3984375,0.490234375,-0.9375,0.31854248046875,-0.59979248046875,-0.4150390625,0.60540771484375,77.6953125,3,289
